Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,0.6,8.1,4.4,4.7,13.0
1979.0,7.0,2.0,-1.2,9.5,4.1,5.5,13.0
1979.0,7.0,3.0,-1.7,6.9,2.6,3.3,13.0
1979.0,7.0,4.0,-3.4,9.6,3.1,4.0,13.0
1979.0,7.0,5.0,-3.1,6.3,1.6,2.7,13.0
1979.0,7.0,6.0,-4.7,7.0,1.2,1.5,13.0
1979.0,7.0,7.0,-3.4,7.5,2.0,2.8,13.0
1979.0,7.0,8.0,-4.3,6.1,0.9,1.5,13.0
1979.0,7.0,9.0,-2.3,7.7,2.7,3.1,13.0
1979.0,7.0,10.0,0.0,14.8,7.4,8.1,13.0
1979.0,7.0,11.0,6.9,13.2,10.0,9.5,13.0
1979.0,7.0,12.0,6.1,11.6,8.9,9.4,13.0
1979.0,7.0,13.0,-0.5,10.0,4.8,5.7,13.0
1979.0,7.0,14.0,-0.6,11.4,5.4,6.4,13.0
1979.0,7.0,15.0,-0.2,11.4,5.6,7.9,13.0
1979.0,7.0,16.0,1.0,12.6,6.8,9.6,13.0
1979.0,7.0,17.0,1.9,11.2,6.5,6.9,13.0
1979.0,7.0,18.0,-4.1,8.3,2.1,4.3,13.0
1979.0,7.0,19.0,5.9,17.8,11.8,13.2,13.0
1979.0,7.0,20.0,6.7,11.5,9.1,8.1,13.0
1979.0,7.0,21.0,-0.9,9.0,4.1,7.1,13.0
1979.0,7.0,22.0,-0.9,9.2,4.1,5.3,13.0
1979.0,7.0,23.0,1.3,5.1,3.2,2.8,13.0
1979.0,7.0,24.0,-1.2,2.7,0.8,0.3,13.0
1979.0,7.0,25.0,-1.8,1.5,-0.1,0.2,13.0
1979.0,7.0,26.0,0.0,6.1,3.0,2.9,13.0
1979.0,7.0,27.0,-1.8,7.1,2.6,4.0,13.0
1979.0,7.0,28.0,3.3,12.9,8.1,8.7,13.0
1979.0,7.0,29.0,0.5,9.8,5.2,6.4,13.0
1979.0,7.0,30.0,1.5,10.8,6.2,7.5,13.0
1979.0,7.0,31.0,-0.3,5.8,2.8,3.6,13.0
