Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,8.8,21.2,15.0,16.3,14
1976,12,2,0.7,19.8,10.2,15.3,14
1976,12,3,11.6,18.0,14.8,15.8,14
1976,12,4,4.6,21.2,12.9,17.0,14
1976,12,5,2.6,19.0,10.8,15.5,14
1976,12,6,5.4,10.0,7.7,7.8,14
1976,12,7,4.3,16.6,10.5,11.2,14
1976,12,8,6.8,16.2,11.5,13.7,14
1976,12,9,7.2,14.3,10.8,10.4,14
1976,12,10,7.0,20.0,13.5,15.9,14
1976,12,11,7.2,21.2,14.2,18.2,14
1976,12,12,9.3,20.0,14.7,15.8,14
1976,12,13,9.1,10.0,9.6,9.5,14
1976,12,14,5.7,15.0,10.3,11.3,14
1976,12,15,.,22.1,.,18.4,14
1976,12,16,10.1,18.0,14.1,15.6,14
1976,12,17,8.0,16.1,12.1,12.2,14
1976,12,18,12.0,17.0,14.5,14.1,14
1976,12,19,9.0,14.3,11.7,11.7,13
1976,12,20,9.9,20.2,15.1,16.2,14
1976,12,21,9.0,21.1,15.1,18.1,14
1976,12,22,10.4,21.2,15.8,17.3,14
1976,12,23,11.0,19.8,15.4,16.2,14
1976,12,24,6.3,19.0,12.7,16.3,14
1976,12,25,7.0,20.0,13.5,16.4,14
1976,12,26,8.7,17.6,13.2,14.9,14
1976,12,27,0.6,20.0,10.3,15.8,14
1976,12,28,10.3,23.0,16.7,18.4,14
1976,12,29,18.0,25.3,21.6,21.1,14
1976,12,30,10.0,16.8,13.4,14.8,14
1976,12,31,5.8,17.0,11.4,12.8,14
