Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,2.0,1.0,12.2,22.3,17.2,19.6,4.0
1963.0,2.0,2.0,7.1,19.5,13.3,15.6,4.0
1963.0,2.0,3.0,10.2,19.9,15.0,16.1,4.0
1963.0,2.0,4.0,10.2,23.5,16.8,18.2,4.0
1963.0,2.0,5.0,10.2,25.6,17.9,20.8,4.0
1963.0,2.0,6.0,9.4,24.9,17.1,19.5,4.0
1963.0,2.0,7.0,8.2,30.4,19.3,21.5,4.0
1963.0,2.0,8.0,10.2,28.7,19.5,23.3,4.0
1963.0,2.0,9.0,15.0,28.2,21.6,23.0,4.0
1963.0,2.0,10.0,10.2,30.6,20.4,22.8,4.0
1963.0,2.0,11.0,14.0,29.6,21.8,23.5,4.0
1963.0,2.0,12.0,9.9,24.3,17.1,19.0,4.0
1963.0,2.0,13.0,14.8,24.5,19.7,19.0,4.0
1963.0,2.0,14.0,8.3,18.5,13.4,15.7,4.0
1963.0,2.0,15.0,8.2,17.7,13.0,14.7,4.0
1963.0,2.0,16.0,3.3,18.6,11.0,13.1,4.0
1963.0,2.0,17.0,7.1,22.8,14.9,16.9,4.0
1963.0,2.0,18.0,13.3,24.6,19.0,20.0,4.0
1963.0,2.0,19.0,17.0,24.8,20.9,19.9,4.0
1963.0,2.0,20.0,12.6,28.6,20.6,22.9,4.0
1963.0,2.0,21.0,8.8,28.8,18.8,22.0,4.0
1963.0,2.0,22.0,10.3,20.7,15.5,16.8,4.0
1963.0,2.0,23.0,7.1,21.4,14.2,16.7,4.0
1963.0,2.0,24.0,9.7,26.9,18.3,21.2,4.0
1963.0,2.0,25.0,10.2,30.4,20.3,21.9,4.0
1963.0,2.0,26.0,10.3,27.9,19.1,22.9,4.0
1963.0,2.0,27.0,10.0,22.8,16.4,17.3,4.0
1963.0,2.0,28.0,10.1,21.5,15.8,16.6,4.0
