Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,10.0,19.1,14.6,15.7,14.0
1954.0,11.0,2.0,8.0,21.6,14.8,17.2,14.0
1954.0,11.0,3.0,9.0,19.3,14.1,15.0,14.0
1954.0,11.0,4.0,5.7,20.0,12.8,16.0,14.0
1954.0,11.0,5.0,7.8,17.5,12.7,13.8,14.0
1954.0,11.0,6.0,3.0,15.4,9.2,12.6,14.0
1954.0,11.0,7.0,9.0,18.1,13.6,14.2,14.0
1954.0,11.0,8.0,9.4,18.1,13.8,14.3,14.0
1954.0,11.0,9.0,6.0,17.4,11.7,13.4,14.0
1954.0,11.0,10.0,5.0,19.4,12.2,12.9,14.0
1954.0,11.0,11.0,9.1,16.1,12.6,12.9,14.0
1954.0,11.0,12.0,5.0,19.8,12.4,14.4,14.0
1954.0,11.0,13.0,11.4,18.0,14.7,14.7,14.0
1954.0,11.0,14.0,4.0,16.0,10.0,12.7,14.0
1954.0,11.0,15.0,9.0,21.0,15.0,15.8,14.0
1954.0,11.0,16.0,7.0,18.5,12.8,15.7,14.0
1954.0,11.0,17.0,9.0,17.1,13.1,13.2,14.0
1954.0,11.0,18.0,5.0,17.6,11.3,14.0,14.0
1954.0,11.0,19.0,11.2,19.6,15.4,17.0,14.0
1954.0,11.0,20.0,9.1,16.4,12.8,13.7,14.0
1954.0,11.0,21.0,8.0,17.2,12.6,15.2,14.0
1954.0,11.0,22.0,9.0,19.5,14.3,16.5,14.0
1954.0,11.0,23.0,8.1,17.6,12.9,13.7,14.0
1954.0,11.0,24.0,8.0,18.2,13.1,11.6,16.0
1954.0,11.0,25.0,7.0,15.1,11.1,11.8,14.0
1954.0,11.0,26.0,5.3,14.6,10.0,11.1,14.0
1954.0,11.0,27.0,10.2,19.4,14.8,15.5,14.0
1954.0,11.0,28.0,8.3,19.2,13.8,16.3,14.0
1954.0,11.0,29.0,10.4,22.0,16.2,17.8,14.0
1954.0,11.0,30.0,10.0,18.7,14.4,17.0,14.0
