Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,4,1,.,.,.,12.5,5
1956,4,2,.,.,.,12.5,5
1956,4,3,.,.,.,12.1,5
1956,4,4,.,.,.,9.1,5
1956,4,5,.,.,.,8.0,5
1956,4,6,.,.,.,7.9,5
1956,4,7,.,.,.,12.4,5
1956,4,8,.,.,.,11.5,5
1956,4,9,.,.,.,10.4,5
1956,4,10,.,.,.,9.5,5
1956,4,11,.,.,.,12.4,5
1956,4,12,.,.,.,10.6,5
1956,4,13,.,.,.,11.5,5
1956,4,14,.,.,.,11.1,5
1956,4,15,.,.,.,11.0,5
1956,4,16,.,.,.,10.8,5
1956,4,17,.,.,.,11.0,5
1956,4,18,.,.,.,9.7,5
1956,4,19,.,.,.,9.4,5
1956,4,20,.,.,.,8.6,5
1956,4,21,.,.,.,7.7,5
1956,4,22,.,.,.,7.4,5
1956,4,23,.,.,.,9.9,5
1956,4,24,.,.,.,11.3,5
1956,4,25,.,.,.,7.4,5
1956,4,26,.,.,.,9.1,5
1956,4,27,.,.,.,8.6,5
1956,4,28,.,.,.,7.8,5
1956,4,29,.,.,.,7.2,5
1956,4,30,.,.,.,10.1,5
