Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,1.0,1.0,8.4,18.4,13.4,16.3,11.0
2002.0,1.0,2.0,0.9,17.8,9.3,15.2,11.0
2002.0,1.0,3.0,3.0,17.6,10.3,15.1,11.0
2002.0,1.0,4.0,5.2,24.4,14.8,20.4,11.0
2002.0,1.0,5.0,6.5,22.7,14.6,19.9,11.0
2002.0,1.0,6.0,10.4,25.6,18.0,22.8,11.0
2002.0,1.0,7.0,7.6,11.8,9.7,10.1,11.0
2002.0,1.0,8.0,1.8,16.4,9.1,13.8,11.0
2002.0,1.0,9.0,5.0,20.6,12.8,17.2,11.0
2002.0,1.0,10.0,7.0,22.4,14.7,19.3,11.0
2002.0,1.0,11.0,7.9,23.8,15.8,21.4,11.0
2002.0,1.0,12.0,8.4,18.6,13.5,17.0,11.0
2002.0,1.0,13.0,4.4,17.4,10.9,15.6,11.0
2002.0,1.0,14.0,10.6,26.4,18.5,19.6,11.0
2002.0,1.0,15.0,11.6,30.6,21.1,26.6,11.0
2002.0,1.0,16.0,10.3,30.9,20.6,24.7,11.0
2002.0,1.0,17.0,10.8,31.4,21.1,26.5,11.0
2002.0,1.0,18.0,9.2,31.2,20.2,26.1,11.0
2002.0,1.0,19.0,9.5,22.2,15.9,17.8,11.0
2002.0,1.0,20.0,3.6,28.0,15.8,22.3,11.0
2002.0,1.0,21.0,10.4,19.6,15.0,18.0,11.0
2002.0,1.0,22.0,5.2,21.0,13.1,17.7,11.0
2002.0,1.0,23.0,6.8,21.6,14.2,18.6,11.0
2002.0,1.0,24.0,6.7,23.2,15.0,20.3,11.0
2002.0,1.0,25.0,7.1,21.0,14.0,17.0,11.0
2002.0,1.0,26.0,6.0,22.4,14.2,19.9,11.0
2002.0,1.0,27.0,10.6,22.0,16.3,18.9,11.0
2002.0,1.0,28.0,7.9,21.3,14.6,17.2,11.0
2002.0,1.0,29.0,8.6,21.4,15.0,18.2,11.0
2002.0,1.0,30.0,4.4,19.4,11.9,16.2,11.0
2002.0,1.0,31.0,3.0,23.8,13.4,20.3,11.0
