Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,12.0,1.0,7.6,23.8,15.7,20.8,14.0
1999.0,12.0,2.0,9.0,22.8,15.9,18.7,14.0
1999.0,12.0,3.0,10.0,21.0,15.5,17.1,14.0
1999.0,12.0,4.0,4.2,13.6,8.9,10.8,14.0
1999.0,12.0,5.0,0.6,20.0,10.3,15.9,14.0
1999.0,12.0,6.0,3.4,22.6,13.0,18.5,14.0
1999.0,12.0,7.0,8.4,17.4,12.9,14.4,14.0
1999.0,12.0,8.0,1.6,21.0,11.3,16.9,14.0
1999.0,12.0,9.0,4.4,25.0,14.7,20.2,14.0
1999.0,12.0,10.0,9.4,26.6,18.0,20.5,14.0
1999.0,12.0,11.0,9.2,26.6,17.9,22.8,14.0
1999.0,12.0,12.0,11.9,24.6,18.3,20.9,14.0
1999.0,12.0,13.0,9.2,19.4,14.3,16.3,14.0
1999.0,12.0,14.0,12.0,19.6,15.8,14.2,14.0
1999.0,12.0,15.0,7.8,17.0,12.4,15.3,14.0
1999.0,12.0,16.0,9.6,20.6,15.1,17.7,14.0
1999.0,12.0,17.0,11.2,19.4,15.3,16.7,14.0
1999.0,12.0,18.0,5.4,17.4,11.4,14.9,14.0
1999.0,12.0,19.0,9.6,20.5,15.1,17.0,14.0
1999.0,12.0,20.0,12.0,22.6,17.3,17.2,14.0
1999.0,12.0,21.0,8.8,21.6,15.2,18.6,14.0
1999.0,12.0,22.0,9.4,25.6,17.5,20.9,14.0
1999.0,12.0,23.0,11.0,22.0,16.5,18.2,14.0
1999.0,12.0,24.0,4.8,18.0,11.4,15.5,14.0
1999.0,12.0,25.0,4.8,19.4,12.1,16.1,14.0
1999.0,12.0,26.0,6.2,20.4,13.3,17.6,14.0
1999.0,12.0,27.0,6.3,20.8,13.5,17.5,14.0
1999.0,12.0,28.0,5.2,21.2,13.2,17.9,14.0
1999.0,12.0,29.0,4.6,19.6,12.1,16.0,14.0
1999.0,12.0,30.0,7.6,18.0,12.8,16.3,14.0
1999.0,12.0,31.0,11.2,24.2,17.7,20.4,14.0
