Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,11.0,1.0,8.0,16.6,14.0,14.9,14.0
1991.0,11.0,2.0,5.0,17.6,11.3,14.1,14.0
1991.0,11.0,3.0,8.2,18.2,12.1,14.4,14.0
1991.0,11.0,4.0,6.0,17.2,10.4,13.9,14.0
1991.0,11.0,5.0,3.1,17.0,11.0,13.4,14.0
1991.0,11.0,6.0,7.1,13.4,9.1,10.3,14.0
1991.0,11.0,7.0,5.4,20.0,10.8,14.1,15.0
1991.0,11.0,8.0,9.0,19.6,13.5,15.9,14.0
1991.0,11.0,9.0,3.0,20.4,11.4,15.4,14.0
1991.0,11.0,10.0,6.6,20.8,11.9,14.9,14.0
1991.0,11.0,11.0,2.0,21.7,11.9,16.2,14.0
1991.0,11.0,12.0,4.8,18.0,11.9,14.6,14.0
1991.0,11.0,13.0,5.6,21.9,12.8,16.7,14.0
1991.0,11.0,14.0,8.8,22.0,16.0,18.8,14.0
1991.0,11.0,15.0,6.5,20.4,13.8,17.2,14.0
1991.0,11.0,16.0,7.1,12.4,10.9,10.7,14.0
1991.0,11.0,17.0,2.4,17.6,8.9,12.6,14.0
1991.0,11.0,18.0,1.2,15.8,8.7,11.9,14.0
1991.0,11.0,19.0,6.6,15.9,10.1,12.5,14.0
1991.0,11.0,20.0,8.8,20.0,13.2,16.6,14.0
1991.0,11.0,21.0,8.2,17.0,12.6,13.9,14.0
1991.0,11.0,22.0,7.2,17.0,11.1,14.0,14.0
1991.0,11.0,23.0,8.0,18.5,11.8,14.5,14.0
1991.0,11.0,24.0,6.6,18.4,12.6,15.0,14.0
1991.0,11.0,25.0,2.0,19.5,11.9,15.4,14.0
1991.0,11.0,26.0,7.0,19.0,12.7,14.1,14.0
1991.0,11.0,27.0,10.0,18.2,12.8,15.1,14.0
1991.0,11.0,28.0,4.2,16.0,11.8,13.3,14.0
1991.0,11.0,29.0,7.4,18.4,11.7,15.1,14.0
1991.0,11.0,30.0,7.0,15.2,11.1,12.5,14.0
