Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,1.3,16.8,9.0,12.3,13.0
1973.0,8.0,2.0,5.2,10.0,7.6,7.2,14.0
1973.0,8.0,3.0,4.3,9.9,7.1,6.7,14.0
1973.0,8.0,4.0,-0.5,5.4,2.5,1.7,14.0
1973.0,8.0,5.0,-1.2,10.0,4.4,4.9,14.0
1973.0,8.0,6.0,-0.6,9.2,4.3,3.3,14.0
1973.0,8.0,7.0,-0.2,4.6,2.2,2.0,14.0
1973.0,8.0,8.0,-2.3,7.3,2.5,4.2,14.0
1973.0,8.0,9.0,-3.3,10.3,3.5,3.1,14.0
1973.0,8.0,10.0,-4.0,7.2,1.6,1.9,14.0
1973.0,8.0,11.0,-4.0,12.3,4.2,7.8,14.0
1973.0,8.0,12.0,0.0,15.6,7.8,7.5,13.0
1973.0,8.0,13.0,-3.0,11.6,4.3,4.1,14.0
1973.0,8.0,14.0,1.0,17.2,9.1,6.2,14.0
1973.0,8.0,15.0,-3.0,12.7,4.8,7.2,13.0
1973.0,8.0,16.0,0.2,8.2,4.2,4.6,14.0
1973.0,8.0,17.0,-2.0,1.2,-0.4,0.8,14.0
1973.0,8.0,18.0,-1.0,10.2,4.6,3.6,14.0
1973.0,8.0,19.0,0.0,1.5,0.8,1.2,14.0
1973.0,8.0,20.0,-3.7,13.4,4.8,1.1,14.0
1973.0,8.0,21.0,-3.0,11.0,4.0,5.6,14.0
1973.0,8.0,22.0,-2.6,11.4,4.4,3.1,14.0
1973.0,8.0,23.0,-4.0,4.3,0.2,1.2,14.0
1973.0,8.0,24.0,-4.0,1.1,-1.4,0.7,14.0
1973.0,8.0,25.0,-3.0,10.0,3.5,6.5,13.0
1973.0,8.0,26.0,0.0,16.0,8.0,10.5,14.0
1973.0,8.0,27.0,-3.0,1.2,-0.9,0.7,14.0
1973.0,8.0,28.0,-3.0,1.2,-0.9,0.8,14.0
1973.0,8.0,29.0,-4.0,14.2,5.1,8.2,14.0
1973.0,8.0,30.0,-0.2,16.0,7.9,12.0,13.0
1973.0,8.0,31.0,0.0,18.0,9.0,13.1,13.0
