Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,10,1,-1.4,13.2,5.9,9.1,10
2018,10,2,3.0,12.6,7.8,9.8,10
2018,10,3,7.8,15.3,11.6,12.0,10
2018,10,4,0.4,21.6,11.0,14.4,10
2018,10,5,-2.7,14.6,6.0,10.8,9
2018,10,6,0.6,17.6,9.1,12.4,3
2018,10,7,2.7,15.0,8.9,11.2,3
2018,10,8,-2.7,12.8,5.1,9.8,10
2018,10,9,-1.4,11.7,5.1,9.4,10
2018,10,10,2.2,15.7,8.9,12.1,10
2018,10,11,-3.8,16.3,6.2,11.9,10
2018,10,12,1.4,17.9,9.6,13.6,9
2018,10,13,7.8,18.3,13.0,12.9,3
2018,10,14,8.1,20.9,14.5,15.3,3
2018,10,15,4.2,12.9,8.5,8.9,3
2018,10,16,0.0,12.7,6.3,8.2,10
2018,10,17,0.0,11.0,5.5,9.3,10
2018,10,18,4.8,11.4,8.1,8.2,10
2018,10,19,4.8,13.1,9.0,9.4,9
2018,10,20,4.1,16.7,10.4,11.1,3
2018,10,21,-0.5,15.7,7.6,11.3,3
2018,10,22,-1.5,14.5,6.5,10.3,10
2018,10,23,0.2,18.7,9.5,13.9,10
2018,10,24,0.3,19.4,9.8,14.4,10
2018,10,25,4.8,18.8,11.8,14.6,10
2018,10,26,6.3,19.0,12.7,14.0,9
2018,10,27,5.4,20.3,12.8,16.1,3
2018,10,28,3.7,18.9,11.3,14.7,3
2018,10,29,5.7,.,.,17.7,10
2018,10,30,1.8,14.7,8.2,12.8,9
2018,10,31,-2.7,16.5,6.9,12.0,10
