Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,7.9,22.0,15.0,16.7,3.0
2012.0,12.0,2.0,5.2,21.1,13.2,17.0,3.0
2012.0,12.0,3.0,11.2,18.0,14.6,15.7,10.0
2012.0,12.0,4.0,9.3,18.4,13.8,15.4,10.0
2012.0,12.0,5.0,3.8,20.0,11.9,16.8,10.0
2012.0,12.0,6.0,3.8,16.9,10.3,15.4,10.0
2012.0,12.0,7.0,6.1,18.6,12.4,15.7,9.0
2012.0,12.0,8.0,12.8,24.2,18.5,17.6,3.0
2012.0,12.0,9.0,9.0,17.9,13.4,16.1,3.0
2012.0,12.0,10.0,9.1,22.6,15.9,19.0,10.0
2012.0,12.0,11.0,11.7,19.1,15.4,16.9,10.0
2012.0,12.0,12.0,4.1,17.8,10.9,15.0,10.0
2012.0,12.0,13.0,4.8,20.0,12.4,15.8,10.0
2012.0,12.0,14.0,7.0,19.1,13.1,15.7,9.0
2012.0,12.0,15.0,5.9,18.4,12.1,14.8,3.0
2012.0,12.0,16.0,2.8,18.3,10.5,14.0,3.0
2012.0,12.0,17.0,-0.8,17.4,8.3,14.8,10.0
2012.0,12.0,18.0,7.2,18.3,12.7,14.1,10.0
2012.0,12.0,19.0,6.9,17.2,12.1,14.1,10.0
2012.0,12.0,20.0,6.9,16.8,11.8,13.6,10.0
2012.0,12.0,21.0,7.3,14.8,11.1,13.2,9.0
2012.0,12.0,22.0,3.1,20.5,11.8,14.0,3.0
2012.0,12.0,23.0,3.8,19.6,11.7,14.1,3.0
2012.0,12.0,24.0,3.8,18.2,11.0,14.8,10.0
2012.0,12.0,25.0,6.4,22.6,14.5,15.4,3.0
2012.0,12.0,26.0,1.9,21.7,11.8,18.1,10.0
2012.0,12.0,27.0,1.9,19.3,10.6,16.0,10.0
2012.0,12.0,28.0,4.7,19.4,12.0,16.7,9.0
2012.0,12.0,29.0,9.1,20.4,14.8,16.3,3.0
2012.0,12.0,30.0,8.7,20.5,14.6,16.3,3.0
2012.0,12.0,31.0,8.7,22.1,15.4,14.6,10.0
