Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,7.0,21.6,14.3,17.8,15.0
1985.0,3.0,2.0,4.8,22.3,13.5,16.2,15.0
1985.0,3.0,3.0,9.8,26.4,18.1,21.0,15.0
1985.0,3.0,4.0,13.0,27.7,20.4,22.9,15.0
1985.0,3.0,5.0,12.8,22.6,17.7,16.8,15.0
1985.0,3.0,6.0,9.3,19.3,14.3,13.7,15.0
1985.0,3.0,7.0,4.2,24.7,14.5,17.0,15.0
1985.0,3.0,8.0,4.4,26.9,15.6,17.9,15.0
1985.0,3.0,9.0,6.2,23.6,14.9,18.9,15.0
1985.0,3.0,10.0,11.0,20.1,15.6,16.9,13.0
1985.0,3.0,11.0,5.0,17.6,11.3,14.5,13.0
1985.0,3.0,12.0,10.0,21.0,15.5,17.4,13.0
1985.0,3.0,13.0,7.2,20.4,13.8,16.6,13.0
1985.0,3.0,14.0,8.5,15.7,12.1,13.8,13.0
1985.0,3.0,15.0,10.0,15.6,12.8,12.7,13.0
1985.0,3.0,16.0,5.2,18.9,12.0,13.9,13.0
1985.0,3.0,17.0,4.2,18.8,11.5,14.4,13.0
1985.0,3.0,18.0,3.4,17.9,10.6,14.4,13.0
1985.0,3.0,19.0,1.9,17.9,9.9,13.4,13.0
1985.0,3.0,20.0,4.5,15.6,10.1,12.6,13.0
1985.0,3.0,21.0,4.2,18.8,11.5,14.7,13.0
1985.0,3.0,22.0,0.6,13.4,7.0,9.9,13.0
1985.0,3.0,23.0,-2.9,9.8,3.5,8.1,13.0
1985.0,3.0,24.0,1.5,12.8,7.2,8.4,13.0
1985.0,3.0,25.0,5.0,14.2,9.6,11.4,13.0
1985.0,3.0,26.0,6.2,16.6,11.4,13.4,13.0
1985.0,3.0,27.0,6.6,17.4,12.0,14.7,13.0
1985.0,3.0,28.0,6.0,17.6,11.8,13.5,13.0
1985.0,3.0,29.0,8.2,20.1,14.2,17.2,13.0
1985.0,3.0,30.0,11.2,22.8,17.0,19.4,13.0
1985.0,3.0,31.0,14.6,18.9,16.8,16.1,13.0
