Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,7.0,1.0,-6.3,6.6,0.1,1.1,13.0
1989.0,7.0,2.0,3.2,13.4,8.3,9.2,13.0
1989.0,7.0,3.0,2.8,7.2,5.0,4.8,13.0
1989.0,7.0,4.0,-3.8,7.6,1.9,3.0,13.0
1989.0,7.0,5.0,-6.0,4.8,-0.6,-0.1,13.0
1989.0,7.0,6.0,-5.0,4.6,-0.2,0.2,13.0
1989.0,7.0,7.0,-3.8,2.4,-0.7,0.7,13.0
1989.0,7.0,8.0,-2.0,8.0,3.0,3.5,13.0
1989.0,7.0,9.0,1.7,9.8,5.8,6.1,13.0
1989.0,7.0,10.0,0.0,12.4,6.2,8.2,13.0
1989.0,7.0,11.0,1.8,8.0,4.9,3.8,13.0
1989.0,7.0,12.0,-1.0,9.6,4.3,4.9,13.0
1989.0,7.0,13.0,1.8,9.6,5.7,7.2,13.0
1989.0,7.0,14.0,-2.6,6.2,1.8,3.8,13.0
1989.0,7.0,15.0,-0.3,8.3,4.0,5.1,13.0
1989.0,7.0,16.0,1.8,11.0,6.4,6.6,13.0
1989.0,7.0,17.0,0.0,5.4,2.7,2.4,13.0
1989.0,7.0,18.0,-2.0,7.0,2.5,3.8,13.0
1989.0,7.0,19.0,-0.9,4.3,1.7,2.0,13.0
1989.0,7.0,20.0,-2.1,8.0,3.0,5.1,13.0
1989.0,7.0,21.0,7.2,9.0,8.1,7.7,13.0
1989.0,7.0,22.0,0.0,8.0,4.0,4.3,13.0
1989.0,7.0,23.0,-1.6,5.6,2.0,3.2,13.0
1989.0,7.0,24.0,-1.0,7.0,3.0,3.8,13.0
1989.0,7.0,25.0,2.2,5.4,3.8,4.2,13.0
1989.0,7.0,26.0,1.6,9.6,5.4,7.2,14.0
1989.0,7.0,27.0,0.2,9.9,5.0,5.5,13.0
1989.0,7.0,28.0,0.8,6.4,3.6,4.5,13.0
1989.0,7.0,29.0,0.3,10.1,5.2,6.4,13.0
1989.0,7.0,30.0,-0.4,6.2,2.9,4.1,13.0
1989.0,7.0,31.0,1.0,6.7,3.8,4.6,13.0
