Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,9,1,.,.,.,3.5,4
1955,9,2,.,.,.,5.4,4
1955,9,3,.,.,.,3.3,4
1955,9,4,.,.,.,7.6,4
1955,9,5,.,.,.,7.2,4
1955,9,6,.,.,.,11.6,4
1955,9,7,.,.,.,11.2,4
1955,9,8,.,.,.,7.6,4
1955,9,9,.,.,.,5.4,4
1955,9,10,.,.,.,8.5,4
1955,9,11,.,.,.,10.0,4
1955,9,12,.,.,.,10.5,4
1955,9,13,.,.,.,11.1,4
1955,9,14,.,.,.,7.8,4
1955,9,15,.,.,.,5.5,4
1955,9,16,.,.,.,5.8,4
1955,9,17,.,.,.,9.5,4
1955,9,18,.,.,.,6.9,4
1955,9,19,.,.,.,9.6,4
1955,9,20,.,.,.,8.2,4
1955,9,21,.,.,.,10.3,4
1955,9,22,.,.,.,10.3,4
1955,9,23,.,.,.,9.3,4
1955,9,24,.,.,.,11.8,4
1955,9,25,.,.,.,10.1,4
1955,9,26,.,.,.,11.1,4
1955,9,27,.,.,.,9.9,4
1955,9,28,.,.,.,8.8,4
1955,9,29,.,.,.,8.4,4
1955,9,30,.,.,.,7.9,4
