Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,4.2,8.4,6.3,6.1,9
2005,6,2,1.0,10.0,5.5,7.3,9
2005,6,3,3.0,9.2,6.1,6.6,8
2005,6,4,3.0,7.6,5.3,4.7,8
2005,6,5,.,.,.,.,.
2005,6,6,1.0,8.2,4.6,6.7,9
2005,6,7,-2.8,8.4,2.8,5.2,9
2005,6,8,-2.6,10.0,3.7,7.0,9
2005,6,9,0.6,9.0,4.8,7.0,9
2005,6,10,-1.0,9.4,4.2,6.1,8
2005,6,11,1.8,.,.,4.7,5
2005,6,12,.,.,.,.,.
2005,6,13,-6.8,6.6,-0.1,4.3,9
2005,6,14,-4.2,0.8,-1.7,-0.9,9
2005,6,15,-3.4,2.8,-0.3,0.6,9
2005,6,16,0.4,4.6,2.5,3.5,9
2005,6,17,3.0,4.6,3.8,3.6,9
2005,6,18,-0.4,.,.,1.4,3
2005,6,19,.,.,.,.,.
2005,6,20,-4.0,0.0,-2.0,-1.4,9
2005,6,21,-1.8,1.4,-0.2,0.4,9
2005,6,22,-3.6,2.4,-0.6,1.0,9
2005,6,23,-0.2,4.0,1.9,2.4,9
2005,6,24,-1.2,7.0,2.9,3.5,8
2005,6,25,-0.8,.,.,2.7,5
2005,6,26,.,.,.,.,.
2005,6,27,0.2,6.0,3.1,4.0,9
2005,6,28,-0.2,9.0,4.4,6.4,9
2005,6,29,-3.0,7.8,2.4,4.4,9
2005,6,30,-3.6,2.8,-0.4,0.5,9
