Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,0.3,10.0,5.2,7.5,13.0
1992.0,11.0,2.0,4.5,10.5,7.5,7.9,13.0
1992.0,11.0,3.0,-2.4,15.6,6.6,10.9,13.0
1992.0,11.0,4.0,2.7,23.8,13.2,16.2,13.0
1992.0,11.0,5.0,1.9,22.4,12.1,17.3,13.0
1992.0,11.0,6.0,3.8,26.2,15.0,19.7,13.0
1992.0,11.0,7.0,5.6,16.2,10.9,14.5,13.0
1992.0,11.0,8.0,5.8,9.2,7.5,7.2,13.0
1992.0,11.0,9.0,0.2,15.6,7.9,11.6,13.0
1992.0,11.0,10.0,7.2,9.6,9.6,9.4,14.0
1992.0,11.0,11.0,7.5,16.0,11.8,12.9,13.0
1992.0,11.0,12.0,8.0,14.0,11.0,12.4,13.0
1992.0,11.0,13.0,8.8,16.5,12.7,13.1,13.0
1992.0,11.0,14.0,6.5,16.8,11.6,13.9,13.0
1992.0,11.0,15.0,1.8,16.6,9.2,13.8,13.0
1992.0,11.0,16.0,7.3,20.3,13.8,16.6,13.0
1992.0,11.0,17.0,6.6,24.0,15.3,19.6,13.0
1992.0,11.0,18.0,7.2,24.4,15.8,20.4,13.0
1992.0,11.0,19.0,7.1,21.0,14.0,18.1,13.0
1992.0,11.0,20.0,7.6,17.0,12.3,14.5,13.0
1992.0,11.0,21.0,3.8,20.4,12.1,16.8,13.0
1992.0,11.0,22.0,6.8,23.8,15.3,18.9,13.0
1992.0,11.0,23.0,5.0,24.0,14.5,20.3,13.0
1992.0,11.0,24.0,10.4,17.0,13.7,14.5,13.0
1992.0,11.0,25.0,7.3,23.6,15.5,20.0,13.0
1992.0,11.0,26.0,11.4,25.8,18.6,22.3,13.0
1992.0,11.0,27.0,13.4,24.0,18.7,20.7,13.0
1992.0,11.0,28.0,7.5,20.0,13.8,16.3,13.0
1992.0,11.0,29.0,5.0,21.8,13.4,15.3,13.0
1992.0,11.0,30.0,6.9,18.4,12.6,15.7,13.0
