Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,6.0,21.4,13.7,15.9,11.0
2002.0,3.0,2.0,3.2,19.4,11.3,16.6,11.0
2002.0,3.0,3.0,3.4,15.0,9.2,13.6,11.0
2002.0,3.0,4.0,2.5,18.4,10.4,14.5,11.0
2002.0,3.0,5.0,2.4,18.8,10.6,15.4,11.0
2002.0,3.0,6.0,6.4,10.9,8.6,8.9,11.0
2002.0,3.0,7.0,2.8,13.6,8.2,10.6,11.0
2002.0,3.0,8.0,2.6,13.6,8.1,11.2,11.0
2002.0,3.0,9.0,3.0,16.6,9.8,13.8,11.0
2002.0,3.0,10.0,10.6,17.5,14.1,15.5,11.0
2002.0,3.0,11.0,0.4,16.6,8.5,14.1,11.0
2002.0,3.0,12.0,4.0,12.8,8.4,10.5,11.0
2002.0,3.0,13.0,7.0,15.6,11.3,12.4,11.0
2002.0,3.0,14.0,10.6,15.1,12.9,13.3,11.0
2002.0,3.0,15.0,7.4,15.9,11.6,13.6,11.0
2002.0,3.0,16.0,2.5,13.2,7.8,10.6,11.0
2002.0,3.0,17.0,5.0,15.6,10.3,12.5,11.0
2002.0,3.0,18.0,5.9,10.8,8.4,9.4,11.0
2002.0,3.0,19.0,6.4,12.4,9.4,9.9,11.0
2002.0,3.0,20.0,7.4,12.2,9.8,10.6,11.0
2002.0,3.0,21.0,5.4,17.4,11.4,14.1,11.0
2002.0,3.0,22.0,5.0,15.8,10.4,14.2,11.0
2002.0,3.0,23.0,4.0,12.4,8.2,10.4,11.0
2002.0,3.0,24.0,4.2,12.4,8.3,10.2,11.0
2002.0,3.0,25.0,-0.8,11.6,5.4,9.2,11.0
2002.0,3.0,26.0,-2.3,11.9,4.8,8.0,11.0
2002.0,3.0,27.0,-1.6,15.0,6.7,10.3,11.0
2002.0,3.0,28.0,2.4,19.3,10.8,14.1,11.0
2002.0,3.0,29.0,7.9,21.1,14.5,16.6,11.0
2002.0,3.0,30.0,8.0,19.6,13.8,15.1,11.0
2002.0,3.0,31.0,3.4,18.4,10.9,14.6,11.0
