Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,6,1,-1.8,9.0,3.6,5.5,8
2011,6,2,-4.0,7.8,1.9,4.7,9
2011,6,3,-3.8,5.6,0.9,2.9,8
2011,6,4,.,.,.,.,.
2011,6,5,.,.,.,.,.
2011,6,6,-1.4,5.6,2.1,3.8,9
2011,6,7,3.2,9.4,6.3,8.1,9
2011,6,8,-0.4,12.2,5.9,8.2,9
2011,6,9,0.6,9.4,5.0,6.7,9
2011,6,10,1.6,10.4,6.0,8.9,8
2011,6,11,.,.,.,.,.
2011,6,12,.,.,.,.,.
2011,6,13,2.8,14.8,8.8,11.0,9
2011,6,14,2.0,8.0,5.0,6.1,9
2011,6,15,-2.4,7.4,2.5,4.6,9
2011,6,16,-2.4,10.8,4.2,7.3,9
2011,6,17,0.2,6.2,3.2,4.4,8
2011,6,18,.,.,.,.,.
2011,6,19,.,6.2,.,.,.
2011,6,20,-1.0,12.0,5.5,7.8,9
2011,6,21,-1.0,11.2,5.1,8.0,9
2011,6,22,6.0,14.4,10.2,12.2,9
2011,6,23,-1.0,9.0,4.0,6.9,9
2011,6,24,-2.2,7.3,2.6,4.3,8
2011,6,25,.,.,.,.,.
2011,6,26,.,.,.,.,.
2011,6,27,.,.,.,.,.
2011,6,28,1.8,5.2,3.5,3.8,9
2011,6,29,-2.2,5.6,1.7,3.1,9
2011,6,30,-1.4,5.3,2.0,3.4,9
