Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,7.0,15.6,11.3,13.0,14.0
1979.0,4.0,2.0,1.0,12.4,6.7,9.0,14.0
1979.0,4.0,3.0,0.0,14.6,7.3,10.5,14.0
1979.0,4.0,4.0,0.0,20.1,10.1,13.0,14.0
1979.0,4.0,5.0,0.0,18.0,9.0,13.1,14.0
1979.0,4.0,6.0,0.0,23.4,11.7,15.7,14.0
1979.0,4.0,7.0,3.8,20.4,12.1,14.3,14.0
1979.0,4.0,8.0,3.1,23.1,13.1,14.8,14.0
1979.0,4.0,9.0,2.0,16.6,9.3,14.3,14.0
1979.0,4.0,10.0,0.2,16.4,8.3,11.8,14.0
1979.0,4.0,11.0,0.7,20.4,10.5,13.9,14.0
1979.0,4.0,12.0,1.4,20.3,10.8,13.4,14.0
1979.0,4.0,13.0,7.0,24.4,15.7,16.8,14.0
1979.0,4.0,14.0,11.7,19.3,15.5,16.4,14.0
1979.0,4.0,15.0,12.3,19.0,15.7,15.7,14.0
1979.0,4.0,16.0,7.6,17.9,12.7,14.6,14.0
1979.0,4.0,17.0,13.9,18.6,16.3,16.2,14.0
1979.0,4.0,18.0,11.4,19.3,15.3,16.4,14.0
1979.0,4.0,19.0,4.3,14.1,9.2,10.2,14.0
1979.0,4.0,20.0,1.3,12.7,7.0,8.3,14.0
1979.0,4.0,21.0,9.1,17.7,13.4,14.4,14.0
1979.0,4.0,22.0,2.6,11.2,6.9,9.3,14.0
1979.0,4.0,23.0,3.4,11.9,7.6,8.1,14.0
1979.0,4.0,24.0,2.8,15.8,9.3,10.4,14.0
1979.0,4.0,25.0,2.6,14.5,8.5,9.7,14.0
1979.0,4.0,26.0,3.9,12.7,8.3,9.8,14.0
1979.0,4.0,27.0,6.0,14.9,10.4,11.4,14.0
1979.0,4.0,28.0,9.2,11.1,10.2,9.3,14.0
1979.0,4.0,29.0,1.0,14.5,7.8,9.3,14.0
1979.0,4.0,30.0,-0.5,12.1,5.8,7.3,14.0
