Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,4.8,16.4,10.6,12.3,15.0
1987.0,11.0,2.0,2.2,19.0,10.6,14.5,15.0
1987.0,11.0,3.0,3.0,20.0,11.5,14.8,15.0
1987.0,11.0,4.0,4.6,21.8,13.2,16.7,15.0
1987.0,11.0,5.0,8.3,25.8,17.0,19.0,15.0
1987.0,11.0,6.0,8.6,20.2,14.4,15.9,15.0
1987.0,11.0,7.0,7.4,13.8,10.6,10.6,15.0
1987.0,11.0,8.0,6.6,14.3,10.5,11.0,15.0
1987.0,11.0,9.0,11.2,21.3,16.2,17.4,15.0
1987.0,11.0,10.0,10.0,23.8,16.9,19.2,15.0
1987.0,11.0,11.0,5.8,25.0,15.4,19.8,15.0
1987.0,11.0,12.0,12.2,22.0,17.1,18.6,15.0
1987.0,11.0,13.0,7.0,18.2,12.6,11.0,15.0
1987.0,11.0,14.0,5.2,15.6,10.4,12.5,15.0
1987.0,11.0,15.0,4.8,22.0,13.4,16.2,15.0
1987.0,11.0,16.0,9.8,21.0,15.4,17.2,15.0
1987.0,11.0,17.0,7.2,18.4,12.8,14.7,15.0
1987.0,11.0,18.0,3.6,19.0,11.3,14.8,15.0
1987.0,11.0,19.0,3.3,20.1,11.7,16.8,15.0
1987.0,11.0,20.0,3.8,24.6,14.2,17.4,15.0
1987.0,11.0,21.0,5.8,24.2,15.0,19.1,15.0
1987.0,11.0,22.0,3.2,24.0,13.6,18.1,15.0
1987.0,11.0,23.0,6.0,23.7,14.9,18.3,15.0
1987.0,11.0,24.0,13.0,24.0,18.5,19.8,15.0
1987.0,11.0,25.0,4.3,21.2,12.8,16.9,15.0
1987.0,11.0,26.0,10.4,23.0,16.7,17.6,15.0
1987.0,11.0,27.0,11.8,24.0,17.9,18.1,15.0
1987.0,11.0,28.0,6.2,22.0,14.1,16.8,15.0
1987.0,11.0,29.0,12.0,24.6,18.3,20.4,15.0
1987.0,11.0,30.0,8.1,17.7,12.9,14.6,15.0
