Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,8.0,18.0,13.0,15.7,14.0
1999.0,3.0,2.0,4.2,17.2,10.7,14.3,14.0
1999.0,3.0,3.0,4.0,20.6,12.3,17.1,14.0
1999.0,3.0,4.0,7.0,18.8,12.9,15.3,14.0
1999.0,3.0,5.0,8.6,16.6,12.6,13.9,14.0
1999.0,3.0,6.0,1.2,20.0,10.6,14.9,14.0
1999.0,3.0,7.0,4.4,25.8,15.1,18.0,14.0
1999.0,3.0,8.0,10.0,23.4,16.7,19.3,14.0
1999.0,3.0,9.0,8.6,24.5,16.6,19.5,14.0
1999.0,3.0,10.0,5.0,21.6,13.3,17.7,14.0
1999.0,3.0,11.0,6.8,25.8,16.3,20.6,14.0
1999.0,3.0,12.0,9.0,19.0,14.0,16.3,14.0
1999.0,3.0,13.0,5.5,19.4,12.4,15.0,14.0
1999.0,3.0,14.0,11.0,23.2,17.1,18.7,14.0
1999.0,3.0,15.0,5.8,20.0,12.9,15.1,14.0
1999.0,3.0,16.0,9.0,14.0,11.5,12.0,14.0
1999.0,3.0,17.0,4.0,17.2,10.6,13.4,14.0
1999.0,3.0,18.0,3.5,21.0,12.3,14.5,14.0
1999.0,3.0,19.0,4.5,18.8,11.6,15.7,14.0
1999.0,3.0,20.0,3.8,15.4,9.6,12.7,14.0
1999.0,3.0,21.0,0.3,16.4,8.3,11.8,14.0
1999.0,3.0,22.0,5.6,17.0,11.3,11.5,14.0
1999.0,3.0,23.0,2.0,15.4,8.7,11.5,14.0
1999.0,3.0,24.0,3.2,14.4,8.8,11.8,14.0
1999.0,3.0,25.0,0.0,15.6,7.8,11.6,14.0
1999.0,3.0,26.0,3.8,19.4,11.6,13.9,14.0
1999.0,3.0,27.0,5.4,19.4,12.4,14.5,14.0
1999.0,3.0,28.0,10.8,16.8,13.8,14.7,14.0
1999.0,3.0,29.0,5.0,18.4,11.7,14.2,14.0
1999.0,3.0,30.0,2.1,15.4,8.7,12.3,14.0
1999.0,3.0,31.0,0.8,15.4,8.1,10.7,14.0
