Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,8,1,0.2,7.6,3.9,5.5,13
2000,8,2,3.8,10.4,7.1,7.2,13
2000,8,3,-5.0,6.0,0.5,3.5,13
2000,8,4,-2.4,9.0,3.3,4.9,13
2000,8,5,1.6,11.0,6.3,7.0,13
2000,8,6,-0.6,12.6,6.0,8.3,13
2000,8,7,-0.4,10.2,4.9,7.3,13
2000,8,8,-3.0,10.4,3.7,6.9,13
2000,8,9,-0.2,12.0,5.9,7.4,13
2000,8,10,-4.2,9.6,2.7,5.3,13
2000,8,11,-3.4,9.4,3.0,5.1,13
2000,8,12,-3.2,7.4,2.1,3.7,13
2000,8,13,-2.0,12.6,5.3,7.2,13
2000,8,14,0.2,12.2,6.2,8.3,13
2000,8,15,-2.4,11.0,4.3,7.3,13
2000,8,16,-2.6,12.8,5.1,8.7,13
2000,8,17,2.2,10.0,6.1,7.7,13
2000,8,18,2.8,9.6,6.2,6.5,13
2000,8,19,-5.2,4.8,-0.2,1.7,13
2000,8,20,-5.6,6.4,0.4,2.1,13
2000,8,21,-7.4,9.6,1.1,4.4,13
2000,8,22,-6.2,9.2,1.5,4.7,13
2000,8,23,-5.0,10.4,2.7,5.1,13
2000,8,24,-3.6,12.8,4.6,7.4,13
2000,8,25,0.0,12.0,6.0,8.0,13
2000,8,26,0.0,8.6,4.3,5.6,13
2000,8,27,1.6,8.6,5.1,5.7,13
2000,8,28,1.6,10.4,6.0,7.9,13
2000,8,29,1.5,11.0,6.3,7.6,13
2000,8,30,-0.6,10.0,4.7,7.4,13
2000,8,31,0.6,9.0,4.8,6.7,13
