Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-1.2,12.6,5.7,9.5,13.0
1980.0,10.0,2.0,3.2,14.6,8.9,11.9,13.0
1980.0,10.0,3.0,1.8,14.5,8.1,11.4,13.0
1980.0,10.0,4.0,3.1,11.4,7.2,8.8,13.0
1980.0,10.0,5.0,-3.4,16.7,6.7,10.7,13.0
1980.0,10.0,6.0,3.1,17.8,10.4,13.6,13.0
1980.0,10.0,7.0,5.3,18.5,11.9,15.4,13.0
1980.0,10.0,8.0,2.7,18.5,10.6,15.3,13.0
1980.0,10.0,9.0,0.2,18.4,9.3,13.4,13.0
1980.0,10.0,10.0,3.9,17.0,10.5,13.8,13.0
1980.0,10.0,11.0,1.9,15.9,8.9,13.2,13.0
1980.0,10.0,12.0,3.3,16.0,9.6,13.0,15.0
1980.0,10.0,13.0,0.2,16.5,8.4,11.6,15.0
1980.0,10.0,14.0,1.1,17.9,9.5,13.4,15.0
1980.0,10.0,15.0,1.7,18.6,10.2,12.9,15.0
1980.0,10.0,16.0,4.0,18.3,11.1,13.7,15.0
1980.0,10.0,17.0,0.7,19.4,10.0,12.4,15.0
1980.0,10.0,18.0,0.7,22.1,11.4,15.1,15.0
1980.0,10.0,19.0,2.0,15.8,8.9,12.8,15.0
1980.0,10.0,20.0,5.2,13.5,9.3,10.0,15.0
1980.0,10.0,21.0,2.6,10.6,6.6,8.1,15.0
1980.0,10.0,22.0,-2.4,17.3,7.4,11.4,15.0
1980.0,10.0,23.0,-1.3,16.0,7.4,11.5,15.0
1980.0,10.0,24.0,2.5,18.1,10.3,13.6,15.0
1980.0,10.0,25.0,4.1,18.0,11.0,14.3,15.0
1980.0,10.0,26.0,9.3,20.6,15.0,17.1,15.0
1980.0,10.0,27.0,7.4,19.4,13.4,15.7,15.0
1980.0,10.0,28.0,7.1,16.5,11.8,12.2,15.0
1980.0,10.0,29.0,5.2,14.0,9.6,10.4,15.0
1980.0,10.0,30.0,6.0,18.8,12.4,13.7,15.0
1980.0,10.0,31.0,11.1,20.9,16.0,17.0,15.0
