Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,.,.,.,22.9,4
1959,1,2,.,.,.,20.6,4
1959,1,3,.,.,.,15.9,4
1959,1,4,.,.,.,18.4,4
1959,1,5,.,.,.,21.6,4
1959,1,6,.,.,.,19.8,4
1959,1,7,.,.,.,14.7,4
1959,1,8,.,.,.,18.8,4
1959,1,9,.,.,.,16.8,4
1959,1,10,.,.,.,21.8,4
1959,1,11,.,.,.,19.9,4
1959,1,12,.,.,.,19.3,4
1959,1,13,.,.,.,17.5,4
1959,1,14,.,.,.,21.3,4
1959,1,15,.,.,.,19.3,4
1959,1,16,.,.,.,21.9,4
1959,1,17,.,.,.,21.6,4
1959,1,18,.,.,.,13.8,4
1959,1,19,.,.,.,15.4,4
1959,1,20,.,.,.,15.8,4
1959,1,21,.,.,.,18.7,4
1959,1,22,.,.,.,16.7,4
1959,1,23,.,.,.,18.4,4
1959,1,24,.,.,.,16.1,4
1959,1,25,.,.,.,13.8,4
1959,1,26,.,.,.,13.2,4
1959,1,27,.,.,.,15.8,4
1959,1,28,.,.,.,15.1,4
1959,1,29,.,.,.,15.7,4
1959,1,30,.,.,.,21.4,4
1959,1,31,.,.,.,22.3,4
