Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,0.0,4.8,1.6,2.1,12.0
1991.0,9.0,2.0,0.0,12.0,3.4,6.4,12.0
1991.0,9.0,3.0,0.9,9.3,4.5,5.8,12.0
1991.0,9.0,4.0,2.0,11.8,5.6,8.0,12.0
1991.0,9.0,5.0,1.9,10.0,4.9,7.0,12.0
1991.0,9.0,6.0,2.0,10.1,5.4,6.9,12.0
1991.0,9.0,7.0,0.3,10.5,3.7,6.4,12.0
1991.0,9.0,8.0,0.0,8.2,3.5,5.4,12.0
1991.0,9.0,9.0,-0.8,14.0,6.3,10.8,12.0
1991.0,9.0,10.0,4.2,14.0,8.3,10.3,12.0
1991.0,9.0,11.0,2.6,12.4,7.5,10.0,12.0
1991.0,9.0,12.0,2.5,15.4,8.2,10.0,12.0
1991.0,9.0,13.0,0.8,9.1,3.7,6.1,12.0
1991.0,9.0,14.0,-2.1,11.8,3.0,6.2,12.0
1991.0,9.0,15.0,-1.7,10.2,3.4,6.2,12.0
1991.0,9.0,16.0,3.5,12.4,6.4,8.3,12.0
1991.0,9.0,17.0,1.7,7.5,5.4,6.2,12.0
1991.0,9.0,18.0,-1.0,10.8,3.3,6.0,12.0
1991.0,9.0,19.0,-0.8,8.8,4.3,6.6,12.0
1991.0,9.0,20.0,1.6,10.2,4.1,6.2,12.0
1991.0,9.0,21.0,1.8,9.7,4.3,6.6,12.0
1991.0,9.0,22.0,1.2,14.4,5.6,9.1,12.0
1991.0,9.0,23.0,1.4,10.6,5.1,7.8,12.0
1991.0,9.0,24.0,2.0,11.4,5.6,7.8,12.0
1991.0,9.0,25.0,0.8,11.6,4.8,8.1,12.0
1991.0,9.0,26.0,-1.5,9.4,3.1,6.6,12.0
1991.0,9.0,27.0,1.9,12.0,5.4,8.3,12.0
1991.0,9.0,28.0,4.0,18.6,8.9,11.3,14.0
1991.0,9.0,29.0,4.3,13.8,9.4,11.1,12.0
1991.0,9.0,30.0,1.4,9.6,4.3,6.3,12.0
