Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,7.8,27.0,17.4,19.9,15.0
1983.0,11.0,2.0,5.7,24.5,15.1,19.4,15.0
1983.0,11.0,3.0,10.4,18.6,14.5,15.4,15.0
1983.0,11.0,4.0,8.7,18.0,13.3,14.6,15.0
1983.0,11.0,5.0,5.1,16.2,10.7,12.4,15.0
1983.0,11.0,6.0,7.8,17.9,12.8,14.2,15.0
1983.0,11.0,7.0,4.1,16.5,10.3,13.3,15.0
1983.0,11.0,8.0,5.4,18.0,11.7,14.1,15.0
1983.0,11.0,9.0,8.7,17.2,13.0,13.7,15.0
1983.0,11.0,10.0,5.0,16.3,10.6,12.7,15.0
1983.0,11.0,11.0,8.2,19.8,14.0,15.9,15.0
1983.0,11.0,12.0,3.5,19.1,11.3,14.6,15.0
1983.0,11.0,13.0,4.4,24.5,14.5,17.6,15.0
1983.0,11.0,14.0,6.0,21.7,13.9,17.3,15.0
1983.0,11.0,15.0,7.6,19.6,13.6,17.1,15.0
1983.0,11.0,16.0,7.5,17.7,12.6,14.1,15.0
1983.0,11.0,17.0,4.8,19.5,12.2,15.5,15.0
1983.0,11.0,18.0,8.0,19.3,13.6,15.7,15.0
1983.0,11.0,19.0,10.9,19.6,15.3,16.3,15.0
1983.0,11.0,20.0,0.7,16.5,8.6,12.2,15.0
1983.0,11.0,21.0,4.8,19.5,12.2,13.8,15.0
1983.0,11.0,22.0,16.0,24.1,20.1,20.7,15.0
1983.0,11.0,23.0,12.9,20.8,16.8,17.2,15.0
1983.0,11.0,24.0,8.0,19.7,13.9,15.6,15.0
1983.0,11.0,25.0,4.7,24.5,14.6,18.3,15.0
1983.0,11.0,26.0,8.1,25.3,16.7,21.4,15.0
1983.0,11.0,27.0,9.0,22.8,15.9,18.6,15.0
1983.0,11.0,28.0,11.0,19.9,15.4,16.5,15.0
1983.0,11.0,29.0,6.8,16.6,11.7,13.5,15.0
1983.0,11.0,30.0,2.9,19.8,11.3,14.8,15.0
