Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,0.2,10.0,5.1,6.7,13.0
1996.0,9.0,2.0,0.2,9.4,4.8,6.9,13.0
1996.0,9.0,3.0,1.4,12.0,6.7,8.5,13.0
1996.0,9.0,4.0,0.1,11.8,6.0,8.2,13.0
1996.0,9.0,5.0,-3.0,14.0,5.5,8.2,13.0
1996.0,9.0,6.0,2.6,10.6,6.6,8.2,13.0
1996.0,9.0,7.0,-0.2,10.0,4.9,6.4,13.0
1996.0,9.0,8.0,-2.0,11.8,4.9,8.1,13.0
1996.0,9.0,9.0,3.0,18.0,10.5,13.1,13.0
1996.0,9.0,10.0,6.4,16.0,11.2,13.7,13.0
1996.0,9.0,11.0,-0.4,16.0,7.8,12.0,13.0
1996.0,9.0,12.0,4.0,14.0,9.0,10.5,13.0
1996.0,9.0,13.0,-4.0,11.0,3.5,8.0,13.0
1996.0,9.0,14.0,-1.0,13.0,6.0,8.9,13.0
1996.0,9.0,15.0,-4.8,13.0,4.1,8.7,13.0
1996.0,9.0,16.0,-0.7,17.6,8.5,12.2,13.0
1996.0,9.0,17.0,3.0,16.2,9.6,11.1,13.0
1996.0,9.0,18.0,5.2,17.2,11.2,12.6,13.0
1996.0,9.0,19.0,3.6,14.0,8.8,11.3,13.0
1996.0,9.0,20.0,0.2,16.2,8.2,12.0,13.0
1996.0,9.0,21.0,2.5,14.5,8.5,12.1,13.0
1996.0,9.0,22.0,1.9,16.4,9.1,12.9,13.0
1996.0,9.0,23.0,-1.6,17.0,7.7,11.4,13.0
1996.0,9.0,24.0,-1.0,19.0,9.0,13.4,13.0
1996.0,9.0,25.0,0.2,20.4,10.3,15.2,13.0
1996.0,9.0,26.0,4.8,21.2,13.0,16.4,13.0
1996.0,9.0,27.0,2.6,20.4,11.5,16.1,13.0
1996.0,9.0,28.0,6.6,18.8,12.7,16.1,13.0
1996.0,9.0,29.0,12.0,17.0,14.5,12.0,13.0
1996.0,9.0,30.0,-1.0,17.0,8.0,11.9,13.0
