Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,5,1,.,.,.,.,.
2004,5,2,.,.,.,.,.
2004,5,3,-3.0,9.2,3.1,6.1,9
2004,5,4,-1.5,12.5,5.5,9.8,8
2004,5,5,7.2,18.2,12.7,15.0,9
2004,5,6,7.0,20.2,13.6,17.6,9
2004,5,7,7.0,18.4,12.7,15.4,8
2004,5,8,.,.,.,.,.
2004,5,9,.,.,.,.,.
2004,5,10,5.0,14.0,9.5,11.3,9
2004,5,11,6.0,15.2,10.6,11.8,9
2004,5,12,-2.0,12.8,5.4,8.5,9
2004,5,13,-2.0,9.6,3.8,6.5,9
2004,5,14,2.0,10.4,6.2,8.5,8
2004,5,15,6.0,8.0,7.0,7.4,8
2004,5,16,.,.,.,.,.
2004,5,17,-0.8,4.0,1.6,2.7,9
2004,5,18,-0.8,8.0,3.6,4.7,9
2004,5,19,4.0,8.2,6.1,6.8,9
2004,5,20,6.2,9.6,7.9,8.4,9
2004,5,21,.,.,.,.,.
2004,5,22,4.0,7.2,5.6,6.1,8
2004,5,23,.,.,.,.,.
2004,5,24,-2.0,13.6,5.8,8.2,9
2004,5,25,-1.4,13.4,6.0,8.7,9
2004,5,26,-0.2,10.6,5.2,7.1,9
2004,5,27,-4.2,8.2,2.0,4.3,9
2004,5,28,-0.2,11.8,5.8,7.6,8
2004,5,29,1.0,12.4,6.7,9.1,8
2004,5,30,.,.,.,.,.
2004,5,31,2.0,10.4,6.2,7.4,9
