Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,-4.0,9.8,2.9,5.4,14.0
1978.0,9.0,2.0,-4.8,10.0,2.6,5.6,14.0
1978.0,9.0,3.0,-4.4,7.9,1.8,4.1,14.0
1978.0,9.0,4.0,-1.4,13.6,6.1,7.3,14.0
1978.0,9.0,5.0,2.4,13.1,7.8,8.9,14.0
1978.0,9.0,6.0,2.1,10.6,6.4,7.2,14.0
1978.0,9.0,7.0,0.2,14.0,7.1,8.7,14.0
1978.0,9.0,8.0,3.8,13.2,8.5,9.0,14.0
1978.0,9.0,9.0,0.6,14.3,7.5,9.6,14.0
1978.0,9.0,10.0,-0.4,11.0,5.3,7.5,14.0
1978.0,9.0,11.0,1.2,13.4,7.3,8.3,14.0
1978.0,9.0,12.0,0.3,6.2,3.2,4.7,14.0
1978.0,9.0,13.0,1.2,13.0,7.1,8.7,14.0
1978.0,9.0,14.0,-1.2,9.3,4.1,5.4,14.0
1978.0,9.0,15.0,0.7,13.4,7.0,8.2,14.0
1978.0,9.0,16.0,0.3,7.4,3.9,5.2,14.0
1978.0,9.0,17.0,0.0,12.2,6.1,8.8,14.0
1978.0,9.0,18.0,4.6,14.1,9.4,10.8,14.0
1978.0,9.0,19.0,3.0,16.2,9.6,11.7,14.0
1978.0,9.0,20.0,2.8,9.2,6.0,7.8,14.0
1978.0,9.0,21.0,3.3,10.3,6.8,7.1,14.0
1978.0,9.0,22.0,0.0,16.0,8.0,10.7,14.0
1978.0,9.0,23.0,0.8,14.2,7.5,10.5,14.0
1978.0,9.0,24.0,5.0,11.3,8.2,9.5,14.0
1978.0,9.0,25.0,3.0,16.4,9.7,11.6,14.0
1978.0,9.0,26.0,5.6,14.1,9.9,11.7,14.0
1978.0,9.0,27.0,2.1,14.4,8.2,10.6,14.0
1978.0,9.0,28.0,1.9,15.4,8.6,11.2,14.0
1978.0,9.0,29.0,0.4,15.6,8.0,9.4,14.0
1978.0,9.0,30.0,2.1,11.4,6.7,8.3,14.0
