Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,-1.8,8.9,3.5,5.2,5.0
1968.0,9.0,2.0,0.0,14.6,7.3,8.8,5.0
1968.0,9.0,3.0,4.3,9.7,7.0,8.3,5.0
1968.0,9.0,4.0,4.0,14.3,9.2,7.7,5.0
1968.0,9.0,5.0,6.2,15.0,10.6,11.0,5.0
1968.0,9.0,6.0,5.0,10.7,7.8,8.3,5.0
1968.0,9.0,7.0,3.1,8.3,5.7,6.9,5.0
1968.0,9.0,8.0,2.0,8.0,5.0,6.6,5.0
1968.0,9.0,9.0,2.1,4.6,3.3,4.4,5.0
1968.0,9.0,10.0,-0.2,8.8,4.3,4.9,5.0
1968.0,9.0,11.0,4.3,11.0,7.7,7.7,5.0
1968.0,9.0,12.0,3.0,14.2,8.6,8.5,5.0
1968.0,9.0,13.0,1.2,15.0,8.1,9.3,5.0
1968.0,9.0,14.0,0.9,13.8,7.4,8.3,5.0
1968.0,9.0,15.0,0.0,14.8,7.4,10.1,5.0
1968.0,9.0,16.0,2.1,10.9,6.5,8.2,5.0
1968.0,9.0,17.0,1.0,9.0,5.0,7.3,5.0
1968.0,9.0,18.0,2.8,16.3,9.5,9.4,5.0
1968.0,9.0,19.0,0.0,15.0,7.5,9.5,5.0
1968.0,9.0,20.0,4.3,16.2,10.3,11.3,5.0
1968.0,9.0,21.0,3.0,15.0,9.0,10.6,5.0
1968.0,9.0,22.0,3.1,9.9,6.5,7.7,5.0
1968.0,9.0,23.0,-1.0,6.7,2.8,3.9,5.0
1968.0,9.0,24.0,0.4,6.0,3.2,2.8,5.0
1968.0,9.0,25.0,-1.0,13.6,6.3,6.9,5.0
1968.0,9.0,26.0,-0.4,13.0,6.3,7.5,5.0
1968.0,9.0,27.0,2.0,13.4,7.7,8.6,5.0
1968.0,9.0,28.0,4.8,12.4,8.6,9.9,5.0
1968.0,9.0,29.0,5.0,11.6,8.3,9.7,5.0
1968.0,9.0,30.0,5.4,11.0,8.2,9.4,5.0
