Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,4,1,.,18.2,.,13.9,14
1976,4,2,.,18.0,.,13.4,14
1976,4,3,.,17.8,.,11.5,14
1976,4,4,.,20.2,.,14.5,14
1976,4,5,0.0,22.8,11.4,15.8,14
1976,4,6,.,23.8,.,13.6,14
1976,4,7,.,13.8,.,10.8,14
1976,4,8,.,12.4,.,9.2,14
1976,4,9,.,13.4,.,9.0,14
1976,4,10,.,19.2,.,14.1,14
1976,4,11,.,11.7,.,10.1,14
1976,4,12,.,7.4,.,6.4,14
1976,4,13,.,16.0,.,10.3,14
1976,4,14,.,11.4,.,9.4,14
1976,4,15,.,10.6,.,7.9,14
1976,4,16,.,11.0,.,6.1,14
1976,4,17,.,11.5,.,6.6,14
1976,4,18,.,16.6,.,8.9,5
1976,4,19,.,12.0,.,8.6,14
1976,4,20,.,11.2,.,6.6,14
1976,4,21,.,10.2,.,5.6,14
1976,4,22,.,16.0,.,9.9,14
1976,4,23,0.0,17.3,8.6,12.8,14
1976,4,24,.,18.4,.,15.1,14
1976,4,25,.,15.4,.,13.0,14
1976,4,26,7.7,15.6,11.7,12.9,14
1976,4,27,.,10.0,.,7.5,6
1976,4,28,.,16.0,.,12.2,14
1976,4,29,7.7,14.4,11.0,11.7,14
1976,4,30,.,19.2,.,12.6,14
