Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,6,1,-0.9,9.5,4.3,4.5,13
1985,6,2,-1.0,6.5,2.8,3.0,13
1985,6,3,0.8,14.2,7.5,9.0,13
1985,6,4,3.1,13.8,8.5,9.1,13
1985,6,5,3.2,6.2,4.7,4.8,13
1985,6,6,3.6,7.5,5.5,5.6,13
1985,6,7,5.1,7.9,6.5,6.7,13
1985,6,8,1.2,11.9,6.5,7.4,13
1985,6,9,1.3,12.5,6.9,7.4,13
1985,6,10,-0.5,6.8,3.2,4.0,13
1985,6,11,1.6,6.9,4.3,4.5,13
1985,6,12,-1.6,5.4,1.9,2.5,13
1985,6,13,-0.2,4.9,2.4,3.2,13
1985,6,14,1.3,4.2,2.7,3.1,13
1985,6,15,1.7,4.2,2.9,3.2,13
1985,6,16,1.8,5.7,3.7,4.0,13
1985,6,17,-0.9,7.1,3.1,3.9,13
1985,6,18,1.0,3.1,2.0,2.4,13
1985,6,19,1.0,5.2,3.1,3.7,13
1985,6,20,0.1,5.4,2.8,3.8,13
1985,6,21,0.9,8.1,4.5,4.3,13
1985,6,22,2.5,.,.,6.5,13
1985,6,23,1.3,10.6,6.0,6.5,13
1985,6,24,0.2,8.3,4.3,4.9,13
1985,6,25,-1.1,4.1,1.5,2.1,13
1985,6,26,0.4,9.1,4.8,4.4,13
1985,6,27,0.0,9.9,4.9,4.8,13
1985,6,28,1.3,3.8,2.5,2.9,13
1985,6,29,0.4,4.3,2.4,2.9,13
1985,6,30,0.8,5.2,3.0,3.1,13
