Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,1,1,.,.,.,.,.
2012,1,2,9.8,25.4,17.6,21.5,9
2012,1,3,6.4,29.0,17.7,24.3,9
2012,1,4,10.2,32.2,21.2,26.0,9
2012,1,5,9.6,28.4,19.0,24.9,9
2012,1,6,11.6,20.4,16.0,16.7,8
2012,1,7,.,.,.,.,.
2012,1,8,.,.,.,.,.
2012,1,9,15.0,22.4,18.7,19.5,9
2012,1,10,9.4,16.6,13.0,13.7,9
2012,1,11,2.6,17.6,10.1,14.2,9
2012,1,12,12.4,26.0,19.2,20.4,9
2012,1,13,12.0,31.2,21.6,28.0,8
2012,1,14,.,.,.,.,.
2012,1,15,.,.,.,.,.
2012,1,16,8.0,29.4,18.7,21.1,9
2012,1,17,12.0,28.8,20.4,25.0,9
2012,1,18,11.6,29.2,20.4,24.9,9
2012,1,19,11.4,26.6,19.0,23.1,9
2012,1,20,10.0,23.6,16.8,18.8,8
2012,1,21,.,.,.,.,.
2012,1,22,.,.,.,.,.
2012,1,23,11.0,25.3,18.1,20.2,9
2012,1,24,8.4,26.4,17.4,20.6,9
2012,1,25,7.6,28.2,17.9,22.3,9
2012,1,26,11.6,24.4,18.0,22.3,9
2012,1,27,12.2,23.8,18.0,21.1,8
2012,1,28,.,.,.,.,.
2012,1,29,.,.,.,.,.
2012,1,30,7.0,16.6,11.8,13.5,9
2012,1,31,9.4,19.0,14.2,16.7,9
