Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,1.0,1.0,10.2,18.9,14.5,15.9,14.0
1973.0,1.0,2.0,8.4,18.3,13.3,14.8,14.0
1973.0,1.0,3.0,8.4,17.2,12.8,11.9,14.0
1973.0,1.0,4.0,6.4,17.4,11.9,13.4,14.0
1973.0,1.0,5.0,9.0,16.8,12.9,12.9,14.0
1973.0,1.0,6.0,5.6,20.4,13.0,13.6,14.0
1973.0,1.0,7.0,8.2,19.3,13.7,15.3,14.0
1973.0,1.0,8.0,8.3,19.6,14.0,15.8,14.0
1973.0,1.0,9.0,10.3,20.4,15.3,16.6,14.0
1973.0,1.0,10.0,6.3,14.4,10.3,10.8,14.0
1973.0,1.0,11.0,7.9,16.3,12.1,12.5,14.0
1973.0,1.0,12.0,6.1,17.4,11.7,13.5,14.0
1973.0,1.0,13.0,2.4,20.8,11.6,15.3,14.0
1973.0,1.0,14.0,6.3,19.3,12.8,15.0,14.0
1973.0,1.0,15.0,8.2,24.6,16.4,18.2,14.0
1973.0,1.0,16.0,8.3,20.3,14.3,16.5,14.0
1973.0,1.0,17.0,9.8,20.4,15.1,16.2,14.0
1973.0,1.0,18.0,2.1,20.6,11.4,15.6,14.0
1973.0,1.0,19.0,10.3,24.6,17.5,19.9,14.0
1973.0,1.0,20.0,8.3,23.6,16.0,17.2,14.0
1973.0,1.0,21.0,9.4,20.2,14.8,16.4,14.0
1973.0,1.0,22.0,6.2,20.4,13.3,15.7,14.0
1973.0,1.0,23.0,6.1,15.6,10.9,12.3,14.0
1973.0,1.0,24.0,9.3,19.2,14.3,15.1,14.0
1973.0,1.0,25.0,10.3,19.3,14.8,15.8,14.0
1973.0,1.0,26.0,10.3,23.4,16.8,17.6,14.0
1973.0,1.0,27.0,9.6,23.4,16.5,16.6,14.0
1973.0,1.0,28.0,12.8,29.3,21.0,20.9,14.0
1973.0,1.0,29.0,9.4,30.3,19.8,23.6,14.0
1973.0,1.0,30.0,15.3,22.3,18.8,18.8,14.0
1973.0,1.0,31.0,10.8,22.6,16.7,18.2,14.0
