Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,5.6,15.8,10.7,12.1,15.0
1984.0,12.0,2.0,4.4,18.1,11.3,15.2,15.0
1984.0,12.0,3.0,10.0,18.6,14.3,15.0,15.0
1984.0,12.0,4.0,8.9,18.7,13.8,14.6,15.0
1984.0,12.0,5.0,3.6,17.4,10.5,13.1,15.0
1984.0,12.0,6.0,2.8,19.3,11.0,14.9,15.0
1984.0,12.0,7.0,6.8,18.8,12.8,15.6,15.0
1984.0,12.0,8.0,7.0,18.5,12.8,13.4,15.0
1984.0,12.0,9.0,1.9,16.8,9.3,12.2,15.0
1984.0,12.0,10.0,8.0,18.9,13.4,14.8,15.0
1984.0,12.0,11.0,9.2,17.2,13.2,13.9,15.0
1984.0,12.0,12.0,7.9,19.1,13.5,15.5,15.0
1984.0,12.0,13.0,5.0,23.8,14.4,17.1,15.0
1984.0,12.0,14.0,7.3,25.1,16.2,18.7,15.0
1984.0,12.0,15.0,7.6,20.6,14.1,17.5,15.0
1984.0,12.0,16.0,12.0,22.6,17.3,18.1,15.0
1984.0,12.0,17.0,13.3,22.8,18.0,18.5,15.0
1984.0,12.0,18.0,10.2,28.2,19.2,21.9,15.0
1984.0,12.0,19.0,16.2,25.8,21.0,21.8,15.0
1984.0,12.0,20.0,12.2,31.4,21.8,24.6,15.0
1984.0,12.0,21.0,16.2,29.8,23.0,22.4,15.0
1984.0,12.0,22.0,10.2,23.8,17.0,19.1,15.0
1984.0,12.0,23.0,12.6,24.4,18.5,19.6,15.0
1984.0,12.0,24.0,13.3,23.8,18.5,19.6,15.0
1984.0,12.0,25.0,12.2,27.4,19.8,22.2,15.0
1984.0,12.0,26.0,13.2,32.5,22.8,26.1,15.0
1984.0,12.0,27.0,13.2,30.9,22.0,25.4,15.0
1984.0,12.0,28.0,14.0,33.2,23.6,26.5,15.0
1984.0,12.0,29.0,12.4,27.2,19.8,23.6,15.0
1984.0,12.0,30.0,14.0,20.9,17.4,18.2,15.0
1984.0,12.0,31.0,9.2,20.4,14.8,16.3,15.0
