Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,1.8,13.6,7.7,8.2,5.0
1968.0,7.0,2.0,6.0,7.5,6.8,5.9,4.0
1968.0,7.0,3.0,1.2,8.0,4.6,4.7,5.0
1968.0,7.0,4.0,-1.0,10.9,4.9,5.0,4.0
1968.0,7.0,5.0,2.4,9.3,5.9,6.4,5.0
1968.0,7.0,6.0,4.0,5.7,4.8,5.1,5.0
1968.0,7.0,7.0,-1.7,4.8,1.6,2.3,5.0
1968.0,7.0,8.0,-5.2,1.5,-1.8,0.9,5.0
1968.0,7.0,9.0,-3.6,10.0,3.2,3.7,5.0
1968.0,7.0,10.0,6.0,15.2,10.6,10.7,5.0
1968.0,7.0,11.0,1.3,11.6,6.5,7.3,5.0
1968.0,7.0,12.0,3.0,11.8,7.4,7.3,5.0
1968.0,7.0,13.0,4.2,11.0,7.6,7.7,5.0
1968.0,7.0,14.0,4.0,7.0,5.5,6.0,3.0
1968.0,7.0,15.0,-1.5,9.7,4.1,5.1,5.0
1968.0,7.0,16.0,4.0,11.9,7.9,7.8,5.0
1968.0,7.0,17.0,3.1,11.6,7.4,8.1,5.0
1968.0,7.0,18.0,5.0,10.9,7.9,7.9,5.0
1968.0,7.0,19.0,-2.6,6.0,1.7,4.3,5.0
1968.0,7.0,20.0,4.0,8.6,6.3,6.5,5.0
1968.0,7.0,21.0,0.4,12.4,6.4,6.2,5.0
1968.0,7.0,22.0,1.0,6.4,3.7,4.9,5.0
1968.0,7.0,23.0,2.0,12.9,7.4,7.0,5.0
1968.0,7.0,24.0,2.7,7.1,4.9,6.1,5.0
1968.0,7.0,25.0,3.1,10.0,6.5,6.9,5.0
1968.0,7.0,26.0,0.0,12.6,6.3,7.1,5.0
1968.0,7.0,27.0,3.3,12.8,8.1,9.8,5.0
1968.0,7.0,28.0,2.0,11.0,6.5,7.2,5.0
1968.0,7.0,29.0,4.3,10.0,7.2,7.7,5.0
1968.0,7.0,30.0,0.0,9.6,4.8,4.3,5.0
1968.0,7.0,31.0,-0.4,8.0,3.8,4.9,5.0
