Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.4,19.3,9.8,14.4,9.0
2020.0,4.0,2.0,4.4,20.9,12.6,15.6,10.0
2020.0,4.0,3.0,6.3,19.1,12.7,15.2,9.0
2020.0,4.0,4.0,1.8,16.5,9.1,11.9,3.0
2020.0,4.0,5.0,2.5,12.5,7.5,9.4,3.0
2020.0,4.0,6.0,-1.1,15.6,7.3,11.5,11.0
2020.0,4.0,7.0,2.9,22.3,12.6,16.2,11.0
2020.0,4.0,8.0,3.6,21.2,12.4,15.6,11.0
2020.0,4.0,9.0,5.3,23.6,14.5,17.2,11.0
2020.0,4.0,10.0,6.6,17.7,12.2,14.0,3.0
2020.0,4.0,11.0,-0.3,13.3,6.5,10.2,3.0
2020.0,4.0,12.0,7.0,16.5,11.8,11.5,3.0
2020.0,4.0,13.0,3.0,18.8,10.9,14.9,11.0
2020.0,4.0,14.0,0.2,16.3,8.2,12.6,11.0
2020.0,4.0,15.0,7.6,15.9,11.7,12.6,11.0
2020.0,4.0,16.0,6.3,18.2,12.3,14.4,11.0
2020.0,4.0,17.0,6.6,20.4,13.5,16.0,10.0
2020.0,4.0,18.0,6.1,15.0,10.5,12.2,3.0
2020.0,4.0,19.0,2.1,13.3,7.7,8.7,3.0
2020.0,4.0,20.0,5.2,14.4,9.8,11.6,10.0
2020.0,4.0,21.0,0.3,16.1,8.2,11.7,11.0
2020.0,4.0,22.0,-1.5,14.9,6.7,10.2,9.0
2020.0,4.0,23.0,2.3,11.4,6.8,8.6,11.0
2020.0,4.0,24.0,3.0,11.3,7.2,8.9,9.0
2020.0,4.0,25.0,3.6,5.1,4.3,5.7,3.0
2020.0,4.0,26.0,4.8,8.9,6.8,6.3,3.0
2020.0,4.0,27.0,7.6,11.5,9.5,9.7,11.0
2020.0,4.0,28.0,5.8,11.2,8.5,9.7,11.0
2020.0,4.0,29.0,3.2,11.2,7.2,9.5,11.0
2020.0,4.0,30.0,2.9,16.4,9.6,11.9,11.0
