Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,6.3,19.8,13.0,15.9,15.0
1984.0,2.0,2.0,7.9,18.9,13.4,14.8,15.0
1984.0,2.0,3.0,6.6,14.9,10.7,11.0,15.0
1984.0,2.0,4.0,8.1,17.9,13.0,13.4,15.0
1984.0,2.0,5.0,7.4,19.6,13.5,14.9,15.0
1984.0,2.0,6.0,7.2,22.0,14.6,18.5,15.0
1984.0,2.0,7.0,14.0,22.9,18.4,19.3,15.0
1984.0,2.0,8.0,15.0,21.6,18.3,19.3,15.0
1984.0,2.0,9.0,13.8,23.6,18.7,19.4,15.0
1984.0,2.0,10.0,12.1,22.6,17.4,18.8,15.0
1984.0,2.0,11.0,6.8,25.7,16.3,18.3,15.0
1984.0,2.0,12.0,7.0,27.2,17.1,20.2,14.0
1984.0,2.0,13.0,6.0,27.2,16.6,20.6,15.0
1984.0,2.0,14.0,12.4,24.7,18.6,20.0,15.0
1984.0,2.0,15.0,12.1,25.0,18.6,21.1,15.0
1984.0,2.0,16.0,9.6,23.5,16.6,18.1,15.0
1984.0,2.0,17.0,10.1,19.4,14.8,16.2,15.0
1984.0,2.0,18.0,13.0,23.4,18.2,19.7,15.0
1984.0,2.0,19.0,11.2,21.6,16.4,17.3,15.0
1984.0,2.0,20.0,9.8,18.3,14.0,14.8,15.0
1984.0,2.0,21.0,8.7,17.9,13.3,12.9,15.0
1984.0,2.0,22.0,2.2,17.0,9.6,12.7,15.0
1984.0,2.0,23.0,6.3,18.4,12.3,13.8,15.0
1984.0,2.0,24.0,7.9,19.0,13.5,12.6,15.0
1984.0,2.0,25.0,3.8,16.8,10.3,11.6,15.0
1984.0,2.0,26.0,9.2,18.2,13.7,14.2,15.0
1984.0,2.0,27.0,13.6,19.5,16.6,16.3,15.0
1984.0,2.0,28.0,7.2,18.0,12.6,13.9,13.0
1984.0,2.0,29.0,9.8,23.1,16.5,18.4,15.0
