Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,12.8,19.2,16.0,17.5,3.0
2013.0,12.0,2.0,2.0,12.9,7.4,10.1,10.0
2013.0,12.0,3.0,9.5,18.5,14.0,15.3,10.0
2013.0,12.0,4.0,11.0,21.7,16.4,17.7,10.0
2013.0,12.0,5.0,1.8,25.6,13.7,19.6,10.0
2013.0,12.0,6.0,5.9,24.4,15.1,20.8,9.0
2013.0,12.0,7.0,3.0,22.6,12.8,19.1,3.0
2013.0,12.0,8.0,10.1,23.9,17.0,17.3,3.0
2013.0,12.0,9.0,5.5,24.2,14.9,21.3,10.0
2013.0,12.0,10.0,9.0,23.8,16.4,21.0,10.0
2013.0,12.0,11.0,5.5,25.1,15.3,21.1,10.0
2013.0,12.0,12.0,8.0,22.0,15.0,19.8,10.0
2013.0,12.0,13.0,-0.1,19.9,9.9,16.6,9.0
2013.0,12.0,14.0,11.5,25.6,18.6,18.9,3.0
2013.0,12.0,15.0,16.8,26.5,21.6,21.5,3.0
2013.0,12.0,16.0,12.6,26.1,19.4,22.8,10.0
2013.0,12.0,17.0,10.8,22.1,16.5,20.1,10.0
2013.0,12.0,18.0,5.8,23.9,14.8,19.2,10.0
2013.0,12.0,19.0,5.0,26.7,15.9,19.3,10.0
2013.0,12.0,20.0,10.2,21.4,15.8,19.2,9.0
2013.0,12.0,21.0,2.0,22.3,12.1,17.4,3.0
2013.0,12.0,22.0,2.8,22.4,12.6,18.0,3.0
2013.0,12.0,23.0,7.8,22.6,15.2,20.5,10.0
2013.0,12.0,24.0,0.7,20.9,10.8,17.6,10.0
2013.0,12.0,25.0,8.8,19.3,14.0,16.6,3.0
2013.0,12.0,26.0,10.6,19.1,14.9,17.0,10.0
2013.0,12.0,27.0,12.3,21.7,17.0,18.6,9.0
2013.0,12.0,28.0,11.6,25.9,18.8,18.5,3.0
2013.0,12.0,29.0,12.7,21.5,17.1,18.7,3.0
2013.0,12.0,30.0,5.3,20.2,12.8,17.2,10.0
2013.0,12.0,31.0,4.3,20.6,12.5,15.6,10.0
