Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,6.0,16.8,11.4,11.6,14.0
1970.0,4.0,2.0,4.3,16.0,10.2,11.1,14.0
1970.0,4.0,3.0,8.0,17.5,12.8,13.2,14.0
1970.0,4.0,4.0,9.3,16.1,12.7,13.4,14.0
1970.0,4.0,5.0,8.0,22.0,15.0,15.4,14.0
1970.0,4.0,6.0,9.1,20.0,14.6,15.7,14.0
1970.0,4.0,7.0,8.0,23.6,15.8,16.3,14.0
1970.0,4.0,8.0,8.0,16.0,12.0,13.0,12.0
1970.0,4.0,9.0,10.0,19.9,14.9,14.9,14.0
1970.0,4.0,10.0,8.8,16.1,12.5,12.7,14.0
1970.0,4.0,11.0,5.0,15.6,10.3,11.0,14.0
1970.0,4.0,12.0,8.2,15.8,12.0,11.9,14.0
1970.0,4.0,13.0,1.4,13.3,7.4,8.6,14.0
1970.0,4.0,14.0,4.6,16.0,10.3,9.3,14.0
1970.0,4.0,15.0,5.0,14.6,9.8,10.8,14.0
1970.0,4.0,16.0,12.3,21.0,16.7,17.8,14.0
1970.0,4.0,17.0,13.0,19.7,16.4,16.6,14.0
1970.0,4.0,18.0,5.1,18.0,11.5,11.7,14.0
1970.0,4.0,19.0,8.0,17.0,12.5,13.4,14.0
1970.0,4.0,20.0,1.4,16.0,8.7,10.7,14.0
1970.0,4.0,21.0,5.0,14.5,9.8,10.5,14.0
1970.0,4.0,22.0,1.6,15.0,8.3,9.3,14.0
1970.0,4.0,23.0,8.0,13.8,10.9,11.3,14.0
1970.0,4.0,24.0,3.8,13.0,8.4,8.8,14.0
1970.0,4.0,25.0,5.0,12.6,8.8,9.6,14.0
1970.0,4.0,26.0,4.8,14.9,9.8,10.7,14.0
1970.0,4.0,27.0,6.0,17.6,11.8,13.2,14.0
1970.0,4.0,28.0,10.1,18.4,14.3,15.4,14.0
1970.0,4.0,29.0,10.0,18.9,14.4,14.8,14.0
1970.0,4.0,30.0,7.3,18.0,12.7,12.9,14.0
