Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,12,1,4.2,16.3,10.2,12.0,15
1989,12,2,3.5,16.3,9.9,12.9,15
1989,12,3,7.8,18.0,12.9,12.9,15
1989,12,4,3.0,15.9,9.4,12.2,15
1989,12,5,4.8,16.6,10.7,13.2,15
1989,12,6,3.3,17.0,10.1,12.9,15
1989,12,7,8.4,13.8,11.1,12.0,15
1989,12,8,4.8,11.1,8.0,9.3,15
1989,12,9,2.6,17.0,9.8,13.0,15
1989,12,10,7.9,15.4,11.6,11.9,15
1989,12,11,5.2,15.4,10.3,11.9,15
1989,12,12,2.9,16.3,9.6,11.7,15
1989,12,13,0.8,18.4,9.6,13.4,15
1989,12,14,10.5,25.5,18.0,19.7,15
1989,12,15,11.4,20.0,15.7,17.3,15
1989,12,16,7.6,17.4,12.5,13.5,15
1989,12,17,7.0,19.2,13.1,15.2,15
1989,12,18,8.4,22.6,15.5,17.4,15
1989,12,19,14.2,24.8,19.5,21.3,15
1989,12,20,13.8,21.6,17.7,19.6,15
1989,12,21,8.2,19.4,13.8,15.2,15
1989,12,22,6.0,23.0,14.5,18.6,15
1989,12,23,12.8,24.4,18.6,20.2,15
1989,12,24,16.8,25.1,20.9,20.7,15
1989,12,25,8.2,18.4,13.3,15.9,15
1989,12,26,9.9,20.6,15.3,18.2,15
1989,12,27,8.1,18.6,13.4,16.3,15
1989,12,28,3.0,20.3,11.6,15.0,15
1989,12,29,10.8,21.0,15.9,15.9,15
1989,12,30,9.0,20.4,14.7,15.1,15
1989,12,31,9.8,22.4,16.1,16.8,15
