Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,-5.3,3.0,-1.2,0.0,14.0
1972.0,8.0,2.0,-4.0,1.4,-1.3,-2.0,14.0
1972.0,8.0,3.0,-12.6,3.0,-4.8,-3.5,14.0
1972.0,8.0,4.0,-13.6,2.1,-5.8,-3.0,14.0
1972.0,8.0,5.0,-5.3,8.0,1.3,1.3,14.0
1972.0,8.0,6.0,-7.0,0.4,-3.3,-1.0,14.0
1972.0,8.0,7.0,-6.1,4.3,-0.9,1.3,14.0
1972.0,8.0,8.0,-3.0,4.6,0.8,2.6,14.0
1972.0,8.0,9.0,-0.4,4.3,2.0,2.7,14.0
1972.0,8.0,10.0,-3.0,9.8,3.4,6.0,14.0
1972.0,8.0,11.0,-2.1,4.0,1.0,2.6,14.0
1972.0,8.0,12.0,-1.0,7.9,3.5,4.8,14.0
1972.0,8.0,13.0,-0.4,10.0,4.8,5.6,14.0
1972.0,8.0,14.0,2.0,8.3,5.2,4.6,14.0
1972.0,8.0,15.0,-5.9,7.0,0.5,2.3,14.0
1972.0,8.0,16.0,-7.0,8.1,0.6,2.7,14.0
1972.0,8.0,17.0,-5.8,5.0,-0.4,2.0,14.0
1972.0,8.0,18.0,-7.0,7.4,0.2,2.7,14.0
1972.0,8.0,19.0,-6.3,5.6,-0.4,1.3,14.0
1972.0,8.0,20.0,-6.3,11.9,2.8,3.6,14.0
1972.0,8.0,21.0,-1.4,5.0,1.8,3.2,14.0
1972.0,8.0,22.0,0.2,2.6,1.4,1.1,14.0
1972.0,8.0,23.0,-1.2,5.0,1.9,1.3,14.0
1972.0,8.0,24.0,-12.0,4.4,-3.8,0.6,14.0
1972.0,8.0,25.0,-10.4,5.3,-2.5,0.5,14.0
1972.0,8.0,26.0,-5.2,6.0,0.4,1.0,12.0
1972.0,8.0,27.0,1.0,10.3,5.7,6.4,14.0
1972.0,8.0,28.0,2.0,10.0,6.0,6.4,14.0
1972.0,8.0,29.0,-3.0,8.0,2.5,3.9,14.0
1972.0,8.0,30.0,3.0,14.4,8.7,8.5,14.0
1972.0,8.0,31.0,-1.4,11.5,5.1,7.6,14.0
