Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,.,23.4,.,19.7,4
1964,12,2,.,23.9,.,18.7,4
1964,12,3,.,24.5,.,20.3,4
1964,12,4,.,18.9,.,16.7,4
1964,12,5,.,18.2,.,13.3,4
1964,12,6,.,19.3,.,15.2,4
1964,12,7,.,19.2,.,16.3,4
1964,12,8,.,20.7,.,15.7,4
1964,12,9,.,20.4,.,17.1,4
1964,12,10,.,18.7,.,13.5,4
1964,12,11,.,16.8,.,12.7,4
1964,12,12,.,16.6,.,12.5,4
1964,12,13,.,22.7,.,19.5,4
1964,12,14,.,21.8,.,17.8,4
1964,12,15,.,19.5,.,16.0,4
1964,12,16,.,21.9,.,16.8,4
1964,12,17,.,25.7,.,21.4,4
1964,12,18,.,26.9,.,19.8,4
1964,12,19,.,27.7,.,21.0,4
1964,12,20,4.4,19.8,12.1,14.1,4
1964,12,21,.,24.8,.,18.9,4
1964,12,22,.,25.7,.,19.8,4
1964,12,23,.,23.8,.,18.6,4
1964,12,24,.,22.9,.,19.1,4
1964,12,25,.,21.6,.,16.5,4
1964,12,26,.,23.8,.,17.9,4
1964,12,27,.,17.5,.,14.5,4
1964,12,28,.,21.9,.,17.6,4
1964,12,29,.,21.8,.,19.1,4
1964,12,30,.,20.8,.,18.0,4
1964,12,31,.,20.7,.,17.6,4
