Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,6.4,18.9,12.6,15.0,4.0
1961.0,1.0,2.0,9.1,18.8,13.9,14.5,4.0
1961.0,1.0,3.0,8.4,19.3,13.8,16.2,4.0
1961.0,1.0,4.0,9.3,19.8,14.5,16.2,4.0
1961.0,1.0,5.0,7.1,16.9,12.0,13.3,4.0
1961.0,1.0,6.0,9.2,19.2,14.2,16.4,4.0
1961.0,1.0,7.0,7.6,21.3,14.4,18.6,4.0
1961.0,1.0,8.0,10.4,21.3,15.8,17.4,4.0
1961.0,1.0,9.0,11.7,19.1,15.4,15.0,4.0
1961.0,1.0,10.0,8.9,19.7,14.3,15.4,4.0
1961.0,1.0,11.0,5.9,16.3,11.1,13.9,4.0
1961.0,1.0,12.0,9.9,18.8,14.3,15.8,4.0
1961.0,1.0,13.0,9.7,21.3,15.5,17.6,4.0
1961.0,1.0,14.0,9.9,19.7,14.8,15.0,4.0
1961.0,1.0,15.0,8.0,15.2,11.6,12.4,4.0
1961.0,1.0,16.0,4.5,14.1,9.3,10.5,4.0
1961.0,1.0,17.0,7.9,21.1,14.5,16.5,4.0
1961.0,1.0,18.0,7.4,19.2,13.3,12.0,4.0
1961.0,1.0,19.0,7.5,16.7,12.1,14.2,4.0
1961.0,1.0,20.0,8.3,17.1,12.7,14.5,4.0
1961.0,1.0,21.0,8.9,20.1,14.5,16.8,4.0
1961.0,1.0,22.0,9.3,21.3,15.3,18.3,4.0
1961.0,1.0,23.0,9.5,19.8,14.6,15.8,4.0
1961.0,1.0,24.0,7.1,26.1,16.6,17.9,4.0
1961.0,1.0,25.0,7.0,28.3,17.6,21.5,4.0
1961.0,1.0,26.0,13.1,30.6,21.9,24.0,4.0
1961.0,1.0,27.0,17.8,26.3,22.0,24.1,4.0
1961.0,1.0,28.0,11.2,20.0,15.6,16.7,4.0
1961.0,1.0,29.0,12.1,21.2,16.7,16.9,4.0
1961.0,1.0,30.0,7.3,16.1,11.7,14.1,4.0
1961.0,1.0,31.0,9.1,19.1,14.1,16.0,4.0
