Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,5.1,17.4,11.2,12.7,14.0
1972.0,3.0,2.0,5.1,17.9,11.5,13.1,14.0
1972.0,3.0,3.0,9.2,22.7,16.0,15.8,14.0
1972.0,3.0,4.0,3.3,20.7,12.0,14.5,14.0
1972.0,3.0,5.0,11.2,18.7,15.0,14.4,14.0
1972.0,3.0,6.0,0.4,19.3,9.8,13.2,14.0
1972.0,3.0,7.0,-0.6,21.9,10.6,12.7,14.0
1972.0,3.0,8.0,12.4,24.7,18.6,19.2,14.0
1972.0,3.0,9.0,5.2,18.4,11.8,13.9,14.0
1972.0,3.0,10.0,2.2,21.7,12.0,14.3,14.0
1972.0,3.0,11.0,1.2,21.8,11.5,15.2,14.0
1972.0,3.0,12.0,4.4,22.6,13.5,15.4,14.0
1972.0,3.0,13.0,4.3,18.9,11.6,14.1,14.0
1972.0,3.0,14.0,6.3,20.6,13.5,15.9,14.0
1972.0,3.0,15.0,8.2,19.3,13.7,15.3,14.0
1972.0,3.0,16.0,7.2,19.1,13.2,14.9,14.0
1972.0,3.0,17.0,9.1,18.4,13.8,14.9,14.0
1972.0,3.0,18.0,7.2,17.9,12.5,14.5,14.0
1972.0,3.0,19.0,3.1,12.8,8.0,9.5,14.0
1972.0,3.0,20.0,2.8,14.2,8.5,10.0,14.0
1972.0,3.0,21.0,5.1,15.4,10.2,9.9,14.0
1972.0,3.0,22.0,0.4,13.4,6.9,8.0,14.0
1972.0,3.0,23.0,-2.4,13.4,5.5,7.5,14.0
1972.0,3.0,24.0,4.3,14.6,9.5,9.9,14.0
1972.0,3.0,25.0,3.0,15.3,9.2,9.7,14.0
1972.0,3.0,26.0,3.0,16.0,9.5,9.9,14.0
1972.0,3.0,27.0,3.0,15.6,9.3,10.2,14.0
1972.0,3.0,28.0,0.0,17.3,8.6,10.9,14.0
1972.0,3.0,29.0,5.0,18.8,11.9,12.3,14.0
1972.0,3.0,30.0,4.2,19.0,11.6,14.6,14.0
1972.0,3.0,31.0,3.0,18.8,10.9,13.9,14.0
