Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,4.6,10.7,7.6,7.3,3.0
2015.0,5.0,2.0,-4.5,14.0,4.8,3.9,3.0
2015.0,5.0,3.0,8.5,16.3,12.4,12.3,3.0
2015.0,5.0,4.0,8.9,15.5,12.2,13.5,10.0
2015.0,5.0,5.0,-2.3,10.3,4.0,6.8,10.0
2015.0,5.0,6.0,-3.4,8.8,2.7,4.6,10.0
2015.0,5.0,7.0,1.7,9.9,5.8,7.0,10.0
2015.0,5.0,8.0,4.7,9.0,6.8,7.0,9.0
2015.0,5.0,9.0,5.0,12.5,8.8,8.2,3.0
2015.0,5.0,10.0,2.8,11.6,7.2,7.5,3.0
2015.0,5.0,11.0,7.5,14.6,11.1,11.5,10.0
2015.0,5.0,12.0,10.5,15.1,12.8,13.1,10.0
2015.0,5.0,13.0,3.2,11.5,7.4,8.9,10.0
2015.0,5.0,14.0,5.2,18.8,12.0,15.4,10.0
2015.0,5.0,15.0,13.0,17.2,15.1,14.8,9.0
2015.0,5.0,16.0,5.5,11.8,8.7,8.6,3.0
2015.0,5.0,17.0,1.4,12.8,7.1,9.1,3.0
2015.0,5.0,18.0,0.7,13.7,7.2,8.5,10.0
2015.0,5.0,19.0,3.1,13.1,8.1,9.9,10.0
2015.0,5.0,20.0,7.0,13.1,10.1,10.2,10.0
2015.0,5.0,21.0,3.5,11.3,7.4,8.0,3.0
2015.0,5.0,22.0,4.9,9.1,7.0,7.5,9.0
2015.0,5.0,23.0,0.7,9.4,5.0,5.9,3.0
2015.0,5.0,24.0,6.7,12.0,9.3,9.0,3.0
2015.0,5.0,25.0,4.5,15.9,10.2,12.7,10.0
2015.0,5.0,26.0,2.9,10.2,6.5,7.5,10.0
2015.0,5.0,27.0,1.8,10.5,6.1,6.6,10.0
2015.0,5.0,28.0,7.1,13.3,10.2,10.0,10.0
2015.0,5.0,29.0,2.1,12.6,7.4,10.6,9.0
2015.0,5.0,30.0,1.4,9.9,5.6,7.1,3.0
2015.0,5.0,31.0,-0.8,12.0,5.6,5.2,3.0
