Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,6.0,29.0,17.5,20.1,15.0
1971.0,3.0,2.0,5.0,31.0,18.0,21.4,15.0
1971.0,3.0,3.0,10.0,28.0,19.0,22.5,15.0
1971.0,3.0,4.0,6.0,27.0,16.5,18.5,15.0
1971.0,3.0,5.0,5.0,27.0,16.0,17.7,15.0
1971.0,3.0,6.0,5.0,25.0,15.0,16.6,15.0
1971.0,3.0,7.0,5.0,23.0,14.0,13.8,15.0
1971.0,3.0,8.0,4.0,26.0,15.0,17.0,15.0
1971.0,3.0,9.0,5.0,27.0,16.0,17.5,15.0
1971.0,3.0,10.0,5.0,19.0,12.0,13.1,15.0
1971.0,3.0,11.0,4.5,19.3,11.9,12.1,15.0
1971.0,3.0,12.0,4.0,13.6,8.8,9.9,15.0
1971.0,3.0,13.0,5.0,16.0,10.5,12.3,15.0
1971.0,3.0,14.0,8.0,17.0,12.5,13.4,15.0
1971.0,3.0,15.0,9.0,23.9,16.4,17.6,14.0
1971.0,3.0,16.0,9.2,27.0,18.1,20.2,14.0
1971.0,3.0,17.0,5.0,17.6,11.3,12.8,15.0
1971.0,3.0,18.0,3.3,18.6,11.0,14.4,14.0
1971.0,3.0,19.0,4.6,20.7,12.7,14.0,14.0
1971.0,3.0,20.0,3.6,18.4,11.0,14.3,14.0
1971.0,3.0,21.0,5.0,14.0,9.5,10.4,14.0
1971.0,3.0,22.0,5.2,15.6,10.4,11.7,14.0
1971.0,3.0,23.0,3.0,17.9,10.4,12.9,14.0
1971.0,3.0,24.0,3.4,16.0,9.7,12.3,14.0
1971.0,3.0,25.0,3.0,6.0,4.5,4.5,14.0
1971.0,3.0,26.0,2.6,17.6,10.1,12.7,14.0
1971.0,3.0,27.0,4.0,10.4,7.2,7.1,14.0
1971.0,3.0,28.0,4.1,5.7,4.9,4.7,14.0
1971.0,3.0,29.0,3.0,14.6,8.8,10.0,14.0
1971.0,3.0,30.0,3.2,16.0,9.6,10.3,14.0
1971.0,3.0,31.0,5.0,17.6,11.3,12.9,14.0
