Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,4.2,14.2,9.2,11.0,13.0
1983.0,9.0,2.0,1.9,11.5,6.7,9.0,13.0
1983.0,9.0,3.0,0.6,12.2,6.4,6.8,13.0
1983.0,9.0,4.0,-0.4,8.8,4.2,5.3,13.0
1983.0,9.0,5.0,-2.5,8.4,2.9,5.4,13.0
1983.0,9.0,6.0,2.0,11.3,6.7,7.6,13.0
1983.0,9.0,7.0,-5.0,14.0,4.5,7.7,13.0
1983.0,9.0,8.0,1.1,14.7,7.9,10.0,13.0
1983.0,9.0,9.0,-2.2,13.0,5.4,8.5,13.0
1983.0,9.0,10.0,-2.7,12.7,5.0,8.2,13.0
1983.0,9.0,11.0,3.6,16.3,9.9,12.4,13.0
1983.0,9.0,12.0,3.5,16.9,10.2,12.3,13.0
1983.0,9.0,13.0,3.1,12.9,8.0,10.0,13.0
1983.0,9.0,14.0,-3.3,9.7,3.2,6.5,13.0
1983.0,9.0,15.0,-3.2,10.6,3.7,6.0,13.0
1983.0,9.0,16.0,-1.6,11.7,5.0,8.6,13.0
1983.0,9.0,17.0,-0.2,13.4,6.6,9.5,13.0
1983.0,9.0,18.0,3.6,11.5,7.5,9.2,13.0
1983.0,9.0,19.0,0.5,15.0,7.8,11.7,13.0
1983.0,9.0,20.0,1.2,16.7,9.0,11.8,13.0
1983.0,9.0,21.0,0.1,14.7,7.4,11.3,13.0
1983.0,9.0,22.0,9.3,14.7,12.0,10.7,13.0
1983.0,9.0,23.0,2.4,10.0,6.2,7.3,13.0
1983.0,9.0,24.0,-3.3,12.3,4.5,8.9,13.0
1983.0,9.0,25.0,-2.3,10.8,4.3,7.8,13.0
1983.0,9.0,26.0,1.6,11.7,6.6,8.5,13.0
1983.0,9.0,27.0,-0.8,7.0,3.1,4.2,13.0
1983.0,9.0,28.0,-5.6,12.0,3.2,7.3,13.0
1983.0,9.0,29.0,2.8,15.2,9.0,11.4,13.0
1983.0,9.0,30.0,3.4,14.9,9.1,12.3,13.0
