Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,8.0,1.0,-0.2,8.0,3.9,4.0,14.0
1971.0,8.0,2.0,-2.1,5.0,1.5,1.8,14.0
1971.0,8.0,3.0,0.0,5.4,2.7,3.3,14.0
1971.0,8.0,4.0,-3.1,9.0,3.0,3.8,14.0
1971.0,8.0,5.0,4.0,7.3,5.7,5.6,14.0
1971.0,8.0,6.0,1.3,8.3,4.8,5.6,14.0
1971.0,8.0,7.0,4.0,12.8,8.4,7.5,14.0
1971.0,8.0,8.0,2.1,8.0,5.0,5.5,14.0
1971.0,8.0,9.0,0.0,8.6,4.3,5.1,14.0
1971.0,8.0,10.0,-1.4,5.0,1.8,2.9,14.0
1971.0,8.0,11.0,-0.3,9.6,4.7,4.4,14.0
1971.0,8.0,12.0,-1.9,10.2,4.1,6.3,13.0
1971.0,8.0,13.0,4.6,11.7,8.1,6.9,14.0
1971.0,8.0,14.0,-1.2,10.8,4.8,6.8,14.0
1971.0,8.0,15.0,4.0,7.6,5.8,5.4,14.0
1971.0,8.0,16.0,2.0,6.0,4.0,4.0,14.0
1971.0,8.0,17.0,0.0,6.8,3.4,4.3,14.0
1971.0,8.0,18.0,-4.1,5.6,0.8,1.9,14.0
1971.0,8.0,19.0,-5.5,6.6,0.5,2.5,14.0
1971.0,8.0,20.0,-4.2,6.0,0.9,2.1,14.0
1971.0,8.0,21.0,3.0,13.7,8.3,6.7,14.0
1971.0,8.0,22.0,1.3,8.0,4.6,5.4,13.0
1971.0,8.0,23.0,-0.3,7.6,3.6,4.0,14.0
1971.0,8.0,24.0,2.3,13.0,7.6,10.3,14.0
1971.0,8.0,25.0,5.0,16.6,10.8,12.2,14.0
1971.0,8.0,26.0,1.4,15.0,8.2,8.5,14.0
1971.0,8.0,27.0,-0.2,7.8,3.8,4.6,14.0
1971.0,8.0,28.0,0.3,9.6,5.0,6.2,14.0
1971.0,8.0,29.0,0.0,13.6,6.8,7.9,14.0
1971.0,8.0,30.0,-4.2,9.6,2.7,5.0,14.0
1971.0,8.0,31.0,-5.4,9.7,2.1,5.6,14.0
