Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,10.0,1.0,5.4,15.2,10.3,12.5,13.0
1996.0,10.0,2.0,0.0,17.0,8.5,12.4,13.0
1996.0,10.0,3.0,-1.4,14.0,6.3,11.0,13.0
1996.0,10.0,4.0,1.0,15.0,8.0,11.8,13.0
1996.0,10.0,5.0,0.0,16.2,8.1,13.1,13.0
1996.0,10.0,6.0,5.6,14.0,9.8,11.9,13.0
1996.0,10.0,7.0,1.0,17.4,9.2,14.4,13.0
1996.0,10.0,8.0,8.0,14.0,11.0,11.3,13.0
1996.0,10.0,9.0,5.8,9.0,7.4,7.4,13.0
1996.0,10.0,10.0,0.8,14.0,7.4,10.5,13.0
1996.0,10.0,11.0,1.0,19.6,10.3,14.3,13.0
1996.0,10.0,12.0,3.8,19.6,11.7,16.3,13.0
1996.0,10.0,13.0,3.8,19.2,11.5,15.3,14.0
1996.0,10.0,14.0,5.2,20.1,12.7,16.5,14.0
1996.0,10.0,15.0,6.5,15.0,10.8,12.3,14.0
1996.0,10.0,16.0,3.6,15.0,9.3,11.0,14.0
1996.0,10.0,17.0,4.2,10.8,7.5,8.9,14.0
1996.0,10.0,18.0,-1.0,11.0,5.0,7.3,14.0
1996.0,10.0,19.0,-3.5,12.0,4.3,8.4,14.0
1996.0,10.0,20.0,-3.6,13.5,5.0,8.5,14.0
1996.0,10.0,21.0,-2.0,21.2,9.6,14.9,14.0
1996.0,10.0,22.0,7.8,19.0,13.4,15.9,14.0
1996.0,10.0,23.0,0.8,19.8,10.3,14.4,14.0
1996.0,10.0,24.0,7.8,19.5,13.7,15.0,14.0
1996.0,10.0,25.0,2.2,17.0,9.6,13.8,14.0
1996.0,10.0,26.0,2.6,16.6,9.6,12.7,14.0
1996.0,10.0,27.0,2.0,18.0,10.0,15.0,14.0
1996.0,10.0,28.0,5.0,17.0,11.0,13.2,14.0
1996.0,10.0,29.0,5.4,18.6,12.0,14.9,14.0
1996.0,10.0,30.0,1.5,20.0,10.8,15.1,14.0
1996.0,10.0,31.0,8.0,18.0,13.0,15.0,14.0
