Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,.,17.4,.,14.1,5
1965,2,2,.,18.9,.,14.5,4
1965,2,3,.,20.6,.,15.4,4
1965,2,4,.,19.8,.,17.3,4
1965,2,5,.,23.7,.,18.3,4
1965,2,6,.,18.9,.,15.7,4
1965,2,7,.,18.8,.,15.8,4
1965,2,8,.,21.9,.,16.2,4
1965,2,9,.,22.4,.,17.9,5
1965,2,10,.,21.8,.,18.4,4
1965,2,11,.,21.4,.,16.1,4
1965,2,12,.,18.9,.,15.1,4
1965,2,13,.,19.9,.,15.2,4
1965,2,14,.,20.6,.,16.4,4
1965,2,15,.,18.9,.,16.1,4
1965,2,16,.,20.8,.,16.9,4
1965,2,17,.,23.6,.,19.2,4
1965,2,18,.,23.8,.,19.4,4
1965,2,19,.,22.7,.,19.4,4
1965,2,20,.,20.9,.,17.2,4
1965,2,21,.,18.7,.,15.0,4
1965,2,22,.,16.9,.,13.6,4
1965,2,23,.,19.3,.,15.2,4
1965,2,24,.,19.4,.,15.0,4
1965,2,25,5.1,16.9,11.0,12.2,4
1965,2,26,7.1,15.9,11.5,12.2,4
1965,2,27,7.4,17.9,12.6,14.2,4
1965,2,28,.,18.9,.,13.8,4
