Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,9,1,-1.0,6.2,2.6,5.3,9
2008,9,2,-1.0,7.4,3.2,5.3,9
2008,9,3,-7.0,10.2,1.6,6.4,9
2008,9,4,-4.0,11.0,3.5,7.1,9
2008,9,5,-1.2,15.2,7.0,11.0,8
2008,9,6,.,.,.,.,.
2008,9,7,.,.,.,.,.
2008,9,8,-0.5,12.0,5.8,9.1,9
2008,9,9,0.0,13.2,6.6,10.8,9
2008,9,10,-1.6,11.2,4.8,9.0,9
2008,9,11,-4.2,10.8,3.3,7.9,9
2008,9,12,-3.8,14.4,5.3,9.8,8
2008,9,13,.,.,.,.,.
2008,9,14,.,.,.,.,.
2008,9,15,2.0,18.3,10.1,15.2,9
2008,9,16,2.6,17.4,10.0,13.5,9
2008,9,17,5.4,14.6,10.0,13.0,9
2008,9,18,.,.,.,.,.
2008,9,19,.,.,.,.,.
2008,9,20,.,.,.,.,.
2008,9,21,.,.,.,.,.
2008,9,22,1.6,17.4,9.5,13.6,9
2008,9,23,4.0,17.0,10.5,14.4,9
2008,9,24,5.8,17.0,11.4,14.9,9
2008,9,25,4.0,19.2,11.6,15.7,9
2008,9,26,2.0,16.2,9.1,13.8,8
2008,9,27,.,.,.,.,.
2008,9,28,.,.,.,.,.
2008,9,29,0.0,19.4,9.7,14.6,9
2008,9,30,0.5,16.0,8.3,13.2,9
