Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,6.0,1.0,1.0,8.4,4.7,5.9,13.0
1998.0,6.0,2.0,4.4,6.5,5.5,5.6,13.0
1998.0,6.0,3.0,5.0,8.0,6.5,6.2,13.0
1998.0,6.0,4.0,3.6,7.6,5.6,6.4,13.0
1998.0,6.0,5.0,4.6,10.2,7.4,8.3,13.0
1998.0,6.0,6.0,4.8,8.4,6.6,7.0,13.0
1998.0,6.0,7.0,3.0,8.0,5.5,6.1,13.0
1998.0,6.0,8.0,-1.0,8.0,3.5,4.7,13.0
1998.0,6.0,9.0,-1.7,8.4,3.3,4.1,13.0
1998.0,6.0,10.0,-2.8,6.0,1.6,2.0,13.0
1998.0,6.0,11.0,-4.6,5.5,0.5,1.0,13.0
1998.0,6.0,12.0,-3.6,3.0,-0.3,0.4,13.0
1998.0,6.0,13.0,0.2,2.8,1.5,2.1,13.0
1998.0,6.0,14.0,-2.2,5.6,1.7,2.3,13.0
1998.0,6.0,15.0,-2.0,5.4,1.7,1.6,13.0
1998.0,6.0,16.0,-2.4,7.0,2.3,3.1,13.0
1998.0,6.0,17.0,3.0,12.6,7.8,8.2,13.0
1998.0,6.0,18.0,-0.2,7.8,3.8,5.3,13.0
1998.0,6.0,19.0,3.2,11.6,7.4,7.6,13.0
1998.0,6.0,20.0,1.8,11.8,6.8,7.7,13.0
1998.0,6.0,21.0,2.0,11.6,6.8,7.2,13.0
1998.0,6.0,22.0,0.6,12.0,6.3,7.5,13.0
1998.0,6.0,23.0,4.2,12.8,8.5,8.3,13.0
1998.0,6.0,24.0,4.6,18.6,11.6,15.4,13.0
1998.0,6.0,25.0,4.6,12.0,8.3,9.0,13.0
1998.0,6.0,26.0,-3.8,10.8,3.5,5.1,13.0
1998.0,6.0,27.0,-1.0,8.2,3.6,5.4,13.0
1998.0,6.0,28.0,4.0,10.6,7.3,7.6,13.0
1998.0,6.0,29.0,-0.8,11.6,5.4,7.1,13.0
1998.0,6.0,30.0,1.7,14.0,7.9,9.0,13.0
