Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,0.0,13.4,6.7,8.9,13.0
1999.0,5.0,2.0,1.2,12.2,6.7,8.4,13.0
1999.0,5.0,3.0,1.4,9.6,5.5,7.1,13.0
1999.0,5.0,4.0,3.4,9.8,6.6,7.8,13.0
1999.0,5.0,5.0,3.6,13.0,8.3,9.9,13.0
1999.0,5.0,6.0,5.2,15.2,10.2,12.4,13.0
1999.0,5.0,7.0,5.0,16.0,10.5,10.9,13.0
1999.0,5.0,8.0,5.0,18.8,11.9,14.0,13.0
1999.0,5.0,9.0,8.2,17.4,12.8,13.7,13.0
1999.0,5.0,10.0,8.8,14.6,11.7,11.3,13.0
1999.0,5.0,11.0,1.2,10.0,5.6,6.6,13.0
1999.0,5.0,12.0,-2.0,9.2,3.6,6.1,13.0
1999.0,5.0,13.0,-0.6,10.2,4.8,7.1,13.0
1999.0,5.0,14.0,7.0,16.0,11.5,12.0,13.0
1999.0,5.0,15.0,2.0,11.0,6.5,8.5,13.0
1999.0,5.0,16.0,-3.6,10.8,3.6,5.4,13.0
1999.0,5.0,17.0,-4.4,9.6,2.6,4.2,13.0
1999.0,5.0,18.0,1.4,9.4,5.4,6.6,13.0
1999.0,5.0,19.0,6.0,8.0,7.0,6.1,13.0
1999.0,5.0,20.0,0.4,14.6,7.5,8.7,13.0
1999.0,5.0,21.0,3.0,12.2,7.6,8.9,13.0
1999.0,5.0,22.0,-2.6,11.0,4.2,5.8,13.0
1999.0,5.0,23.0,-0.2,12.4,6.1,7.4,13.0
1999.0,5.0,24.0,0.6,14.6,7.6,10.0,13.0
1999.0,5.0,25.0,5.5,13.2,9.3,10.1,13.0
1999.0,5.0,26.0,-2.4,10.4,4.0,5.3,13.0
1999.0,5.0,27.0,-0.5,4.4,2.0,2.5,13.0
1999.0,5.0,28.0,-3.5,7.4,2.0,3.9,13.0
1999.0,5.0,29.0,-3.8,5.0,0.6,2.4,13.0
1999.0,5.0,30.0,-2.0,13.0,5.5,7.0,13.0
1999.0,5.0,31.0,-3.4,10.0,3.3,6.5,13.0
