Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,4.5,16.4,10.4,12.5,3.0
2014.0,1.0,2.0,1.1,16.0,8.6,12.8,10.0
2014.0,1.0,3.0,-1.3,17.8,8.2,13.7,9.0
2014.0,1.0,4.0,10.1,21.3,15.7,16.8,3.0
2014.0,1.0,5.0,4.2,22.1,13.2,17.1,3.0
2014.0,1.0,6.0,13.9,18.6,16.3,17.6,10.0
2014.0,1.0,7.0,10.3,20.1,15.2,17.1,10.0
2014.0,1.0,8.0,11.1,22.8,16.9,19.5,10.0
2014.0,1.0,9.0,3.1,17.5,10.3,14.5,10.0
2014.0,1.0,10.0,10.0,23.5,16.8,16.9,9.0
2014.0,1.0,11.0,5.0,28.4,16.7,18.7,3.0
2014.0,1.0,12.0,6.2,28.6,17.4,23.8,3.0
2014.0,1.0,13.0,13.9,27.0,20.4,24.3,10.0
2014.0,1.0,14.0,10.8,25.5,18.2,22.9,10.0
2014.0,1.0,15.0,4.1,24.6,14.4,20.7,10.0
2014.0,1.0,16.0,10.8,27.8,19.3,22.7,10.0
2014.0,1.0,17.0,9.8,25.8,17.8,23.0,9.0
2014.0,1.0,18.0,9.9,24.6,17.3,20.2,3.0
2014.0,1.0,19.0,3.9,27.3,15.6,20.7,3.0
2014.0,1.0,20.0,4.3,23.1,13.7,19.2,10.0
2014.0,1.0,21.0,7.2,17.4,12.3,15.7,10.0
2014.0,1.0,22.0,3.2,15.5,9.4,11.7,11.0
2014.0,1.0,23.0,-1.2,16.1,7.5,12.5,10.0
2014.0,1.0,24.0,-1.9,25.0,11.6,17.4,9.0
2014.0,1.0,25.0,9.4,21.2,15.3,16.3,3.0
2014.0,1.0,26.0,9.4,22.5,15.9,18.1,3.0
2014.0,1.0,27.0,8.2,20.3,14.2,17.6,10.0
2014.0,1.0,28.0,3.7,20.3,12.0,16.6,10.0
2014.0,1.0,29.0,10.9,22.5,16.7,18.2,10.0
2014.0,1.0,30.0,2.7,19.4,11.0,17.2,10.0
2014.0,1.0,31.0,8.3,18.5,13.4,15.8,9.0
