Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,6.0,1.0,3.5,8.5,6.0,6.5,11.0
2003.0,6.0,2.0,-1.0,6.6,2.8,4.5,11.0
2003.0,6.0,3.0,-1.0,11.4,5.2,8.7,11.0
2003.0,6.0,4.0,4.0,11.6,7.8,8.6,11.0
2003.0,6.0,5.0,2.5,6.1,4.3,4.2,11.0
2003.0,6.0,6.0,-1.0,10.2,4.6,6.8,11.0
2003.0,6.0,7.0,5.8,14.0,9.9,9.1,11.0
2003.0,6.0,8.0,-5.2,9.0,1.9,3.3,11.0
2003.0,6.0,9.0,-5.2,4.0,-0.6,1.7,11.0
2003.0,6.0,10.0,-5.6,2.2,-1.7,0.2,11.0
2003.0,6.0,11.0,-2.4,-1.0,-1.7,-1.7,11.0
2003.0,6.0,12.0,-4.6,1.6,-1.5,-0.3,11.0
2003.0,6.0,13.0,-2.8,3.0,0.1,0.8,11.0
2003.0,6.0,14.0,-2.7,9.0,3.1,4.7,11.0
2003.0,6.0,15.0,-1.6,8.0,3.2,4.5,11.0
2003.0,6.0,16.0,0.0,9.6,4.8,6.3,11.0
2003.0,6.0,17.0,-0.5,12.0,5.8,8.1,11.0
2003.0,6.0,18.0,0.8,6.6,3.7,4.9,11.0
2003.0,6.0,19.0,0.4,9.0,4.7,6.2,11.0
2003.0,6.0,20.0,-2.6,9.6,3.5,4.4,11.0
2003.0,6.0,21.0,-2.0,4.0,1.0,1.8,11.0
2003.0,6.0,22.0,0.0,8.0,4.0,5.4,11.0
2003.0,6.0,23.0,4.0,11.0,7.5,8.2,11.0
2003.0,6.0,24.0,-3.2,7.4,2.1,3.4,11.0
2003.0,6.0,25.0,-2.8,2.0,-0.4,0.7,11.0
2003.0,6.0,26.0,-2.0,3.4,0.7,1.0,11.0
2003.0,6.0,27.0,-0.6,5.2,2.3,2.4,11.0
2003.0,6.0,28.0,-2.5,3.6,0.5,2.4,11.0
2003.0,6.0,29.0,-3.0,8.0,2.5,4.6,11.0
2003.0,6.0,30.0,1.6,12.6,7.1,9.0,11.0
