Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,8.8,17.3,13.0,13.2,5.0
1965.0,12.0,2.0,8.4,17.8,13.1,14.3,5.0
1965.0,12.0,3.0,4.1,15.5,9.8,10.7,5.0
1965.0,12.0,4.0,4.2,15.4,9.8,11.2,5.0
1965.0,12.0,5.0,5.3,17.2,11.3,12.2,5.0
1965.0,12.0,6.0,3.2,16.4,9.8,12.2,5.0
1965.0,12.0,7.0,3.6,17.3,10.4,12.1,5.0
1965.0,12.0,8.0,2.0,19.8,10.9,14.0,5.0
1965.0,12.0,9.0,7.4,17.3,12.3,13.7,5.0
1965.0,12.0,10.0,4.6,17.2,10.9,12.8,1.0
1965.0,12.0,11.0,3.9,14.5,9.2,11.5,5.0
1965.0,12.0,12.0,4.8,16.2,10.5,11.6,5.0
1965.0,12.0,13.0,5.3,17.2,11.3,12.1,5.0
1965.0,12.0,14.0,6.2,18.5,12.3,14.1,5.0
1965.0,12.0,15.0,6.8,18.4,12.6,14.8,5.0
1965.0,12.0,16.0,8.2,15.2,11.7,12.2,5.0
1965.0,12.0,17.0,8.8,19.6,14.2,14.3,5.0
1965.0,12.0,18.0,6.1,19.4,12.7,13.8,1.0
1965.0,12.0,19.0,8.6,22.3,15.4,16.7,3.0
1965.0,12.0,20.0,10.1,23.4,16.8,17.4,5.0
1965.0,12.0,21.0,7.8,24.3,16.0,19.8,4.0
1965.0,12.0,22.0,10.2,26.8,18.5,20.3,5.0
1965.0,12.0,23.0,11.3,22.9,17.1,19.9,5.0
1965.0,12.0,24.0,14.2,23.4,18.8,20.3,5.0
1965.0,12.0,25.0,12.4,24.2,18.3,18.9,5.0
1965.0,12.0,26.0,9.8,23.3,16.5,15.3,5.0
1965.0,12.0,27.0,7.3,24.3,15.8,18.9,5.0
1965.0,12.0,28.0,10.2,30.3,20.2,21.8,5.0
1965.0,12.0,29.0,15.1,26.7,20.9,23.6,5.0
1965.0,12.0,30.0,12.1,27.1,19.6,22.2,5.0
1965.0,12.0,31.0,12.3,26.6,19.5,21.7,5.0
