Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,10.6,21.8,16.2,17.1,14.0
1969.0,1.0,2.0,10.7,19.9,15.3,15.9,14.0
1969.0,1.0,3.0,8.2,18.6,13.4,14.6,14.0
1969.0,1.0,4.0,10.2,18.6,14.4,15.6,14.0
1969.0,1.0,5.0,12.1,22.4,17.3,18.6,14.0
1969.0,1.0,6.0,10.2,20.8,15.5,17.0,14.0
1969.0,1.0,7.0,9.1,20.6,14.9,15.9,14.0
1969.0,1.0,8.0,8.8,21.8,15.3,17.1,14.0
1969.0,1.0,9.0,9.1,20.8,14.9,16.1,13.0
1969.0,1.0,10.0,12.1,22.3,17.2,18.4,14.0
1969.0,1.0,11.0,13.7,24.6,19.2,19.8,14.0
1969.0,1.0,12.0,12.4,28.6,20.5,22.5,14.0
1969.0,1.0,13.0,12.4,26.7,19.6,21.3,14.0
1969.0,1.0,14.0,10.3,26.9,18.6,20.9,14.0
1969.0,1.0,15.0,13.1,25.6,19.4,20.9,14.0
1969.0,1.0,16.0,13.7,22.4,18.0,19.5,14.0
1969.0,1.0,17.0,8.0,17.9,12.9,15.1,14.0
1969.0,1.0,18.0,10.2,19.7,15.0,15.8,14.0
1969.0,1.0,19.0,9.7,21.9,15.8,16.7,14.0
1969.0,1.0,20.0,11.8,23.6,17.7,18.8,14.0
1969.0,1.0,21.0,14.3,27.6,21.0,23.3,14.0
1969.0,1.0,22.0,15.6,24.9,20.3,21.6,14.0
1969.0,1.0,23.0,10.6,24.8,17.7,18.4,14.0
1969.0,1.0,24.0,14.3,25.4,19.8,21.4,14.0
1969.0,1.0,25.0,15.2,26.9,21.0,22.2,14.0
1969.0,1.0,26.0,10.8,22.6,16.7,18.2,14.0
1969.0,1.0,27.0,6.3,19.6,13.0,16.2,14.0
1969.0,1.0,28.0,6.4,22.8,14.6,16.5,14.0
1969.0,1.0,29.0,10.2,20.8,15.5,16.3,14.0
1969.0,1.0,30.0,10.6,22.9,16.8,18.3,14.0
1969.0,1.0,31.0,10.3,23.4,16.8,18.6,14.0
