Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,3.8,11.1,7.5,8.2,13.0
1979.0,6.0,2.0,2.2,9.0,5.6,6.4,13.0
1979.0,6.0,3.0,0.5,5.5,3.0,3.8,13.0
1979.0,6.0,4.0,-0.5,11.0,5.3,7.7,13.0
1979.0,6.0,5.0,-1.2,12.2,5.5,8.5,13.0
1979.0,6.0,6.0,4.7,13.0,8.8,9.2,13.0
1979.0,6.0,7.0,2.3,12.3,7.3,8.2,13.0
1979.0,6.0,8.0,-1.1,9.6,4.3,6.7,13.0
1979.0,6.0,9.0,4.0,14.9,9.4,8.3,13.0
1979.0,6.0,10.0,1.7,13.3,7.5,9.0,13.0
1979.0,6.0,11.0,3.1,10.3,6.7,7.1,13.0
1979.0,6.0,12.0,-3.0,7.4,2.2,3.1,13.0
1979.0,6.0,13.0,-5.6,7.4,0.9,2.2,13.0
1979.0,6.0,14.0,-4.5,3.8,-0.4,0.2,13.0
1979.0,6.0,15.0,-4.6,12.2,3.8,8.1,13.0
1979.0,6.0,16.0,1.7,14.4,8.0,9.3,13.0
1979.0,6.0,17.0,2.6,9.0,5.8,6.2,13.0
1979.0,6.0,18.0,1.2,9.7,5.4,6.4,13.0
1979.0,6.0,19.0,-0.4,9.5,4.5,7.1,13.0
1979.0,6.0,20.0,3.7,12.4,8.0,10.2,13.0
1979.0,6.0,21.0,5.1,13.0,9.0,9.3,13.0
1979.0,6.0,22.0,3.6,9.4,6.5,5.7,13.0
1979.0,6.0,23.0,-1.0,10.0,4.5,6.6,13.0
1979.0,6.0,24.0,4.9,11.7,8.3,7.6,13.0
1979.0,6.0,25.0,2.3,6.3,4.3,4.9,13.0
1979.0,6.0,26.0,1.4,9.3,5.4,5.4,13.0
1979.0,6.0,27.0,2.7,10.0,6.4,7.2,13.0
1979.0,6.0,28.0,0.7,6.8,3.8,5.3,13.0
1979.0,6.0,29.0,1.4,8.8,5.1,5.8,13.0
1979.0,6.0,30.0,2.6,8.9,5.7,5.8,13.0
