Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,6.0,19.2,12.6,17.0,13.0
1995.0,1.0,2.0,8.0,21.5,14.8,17.9,13.0
1995.0,1.0,3.0,7.1,18.6,12.9,16.7,13.0
1995.0,1.0,4.0,6.2,16.4,11.3,13.9,13.0
1995.0,1.0,5.0,2.0,17.8,9.9,14.7,13.0
1995.0,1.0,6.0,8.3,21.0,14.7,16.2,13.0
1995.0,1.0,7.0,11.0,19.0,15.0,17.4,13.0
1995.0,1.0,8.0,4.2,16.4,10.3,12.8,13.0
1995.0,1.0,9.0,0.8,17.4,9.1,14.6,13.0
1995.0,1.0,10.0,6.6,22.1,14.4,16.9,13.0
1995.0,1.0,11.0,8.4,24.5,16.4,20.5,13.0
1995.0,1.0,12.0,8.8,22.0,15.4,19.6,13.0
1995.0,1.0,13.0,11.2,22.8,17.0,20.0,13.0
1995.0,1.0,14.0,1.5,21.4,11.4,17.9,13.0
1995.0,1.0,15.0,6.0,19.2,12.6,16.9,13.0
1995.0,1.0,16.0,8.0,22.0,15.0,17.4,13.0
1995.0,1.0,17.0,9.2,22.0,15.6,19.0,13.0
1995.0,1.0,18.0,4.3,23.4,13.8,19.5,13.0
1995.0,1.0,19.0,11.8,24.4,18.1,20.5,13.0
1995.0,1.0,20.0,5.0,25.6,15.3,20.9,13.0
1995.0,1.0,21.0,7.6,26.4,17.0,23.5,13.0
1995.0,1.0,22.0,9.1,20.2,14.7,17.1,13.0
1995.0,1.0,23.0,10.0,25.6,17.8,20.5,13.0
1995.0,1.0,24.0,6.2,24.2,15.2,19.9,13.0
1995.0,1.0,25.0,8.6,27.4,18.0,21.6,13.0
1995.0,1.0,26.0,9.7,22.2,16.0,18.6,13.0
1995.0,1.0,27.0,6.0,22.6,14.3,19.5,13.0
1995.0,1.0,28.0,9.3,27.4,18.3,24.0,13.0
1995.0,1.0,29.0,11.5,27.8,19.6,21.7,13.0
1995.0,1.0,30.0,9.0,15.8,12.4,14.6,13.0
1995.0,1.0,31.0,2.4,15.6,9.0,13.5,13.0
