Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,4.4,23.8,14.1,18.0,13.0
1995.0,3.0,2.0,11.3,17.2,14.3,15.7,13.0
1995.0,3.0,3.0,4.0,18.4,11.2,14.9,13.0
1995.0,3.0,4.0,2.4,23.0,12.7,16.4,13.0
1995.0,3.0,5.0,6.6,15.2,10.9,13.3,13.0
1995.0,3.0,6.0,1.4,17.0,9.2,12.0,13.0
1995.0,3.0,7.0,10.2,17.8,14.0,13.4,5.0
1995.0,3.0,8.0,7.6,21.4,14.5,18.2,13.0
1995.0,3.0,9.0,8.2,22.2,15.2,18.8,13.0
1995.0,3.0,10.0,4.4,23.0,13.7,17.6,13.0
1995.0,3.0,11.0,9.8,26.4,18.1,20.6,12.0
1995.0,3.0,12.0,5.4,23.4,14.4,18.7,13.0
1995.0,3.0,13.0,10.2,25.4,17.8,21.9,12.0
1995.0,3.0,14.0,11.4,22.2,16.8,16.8,12.0
1995.0,3.0,15.0,9.0,20.8,14.9,17.5,12.0
1995.0,3.0,16.0,1.0,17.0,9.0,12.4,12.0
1995.0,3.0,17.0,8.9,22.2,15.6,18.9,12.0
1995.0,3.0,18.0,10.3,19.0,14.7,16.5,12.0
1995.0,3.0,19.0,7.0,20.4,13.7,16.8,12.0
1995.0,3.0,20.0,8.2,24.4,16.3,21.9,12.0
1995.0,3.0,21.0,16.8,21.4,19.1,18.0,12.0
1995.0,3.0,22.0,10.5,18.2,14.4,16.4,12.0
1995.0,3.0,23.0,2.8,14.4,8.6,11.5,12.0
1995.0,3.0,24.0,4.6,16.0,10.3,13.9,12.0
1995.0,3.0,25.0,3.0,16.0,9.5,13.2,12.0
1995.0,3.0,26.0,1.4,15.0,8.2,12.3,12.0
1995.0,3.0,27.0,4.0,5.6,4.8,5.0,13.0
1995.0,3.0,28.0,0.2,13.0,6.6,8.3,13.0
1995.0,3.0,29.0,-1.0,12.0,5.5,8.4,13.0
1995.0,3.0,30.0,6.2,11.4,8.8,9.0,13.0
1995.0,3.0,31.0,3.0,17.2,10.1,11.7,12.0
