Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,6.0,1.0,-3.4,6.0,1.3,2.0,13.0
1999.0,6.0,2.0,-5.8,7.0,0.6,1.7,13.0
1999.0,6.0,3.0,-5.0,7.0,1.0,2.1,13.0
1999.0,6.0,4.0,-5.8,6.2,0.2,1.5,13.0
1999.0,6.0,5.0,-3.6,9.0,2.7,3.2,13.0
1999.0,6.0,6.0,0.0,11.0,5.5,6.1,13.0
1999.0,6.0,7.0,-0.8,12.0,5.6,5.9,13.0
1999.0,6.0,8.0,-2.0,11.2,4.6,6.2,13.0
1999.0,6.0,9.0,0.0,8.8,4.4,6.3,13.0
1999.0,6.0,10.0,0.2,7.4,3.8,5.2,13.0
1999.0,6.0,11.0,-1.2,12.4,5.6,7.7,13.0
1999.0,6.0,12.0,0.0,9.7,4.8,7.1,13.0
1999.0,6.0,13.0,3.0,12.4,7.7,8.1,13.0
1999.0,6.0,14.0,-3.0,6.8,1.9,4.2,13.0
1999.0,6.0,15.0,-3.2,6.0,1.4,2.3,13.0
1999.0,6.0,16.0,-6.2,5.2,-0.5,0.1,13.0
1999.0,6.0,17.0,-6.8,1.4,-2.7,-1.5,13.0
1999.0,6.0,18.0,-5.6,4.5,-0.5,2.8,13.0
1999.0,6.0,19.0,2.0,8.6,5.3,5.8,13.0
1999.0,6.0,20.0,1.6,5.4,3.5,3.8,13.0
1999.0,6.0,21.0,-0.4,7.5,3.5,4.6,13.0
1999.0,6.0,22.0,-1.0,6.2,2.6,2.6,13.0
1999.0,6.0,23.0,-2.8,3.8,0.5,1.6,13.0
1999.0,6.0,24.0,-1.0,7.4,3.2,3.5,13.0
1999.0,6.0,25.0,-2.4,8.6,3.1,3.7,13.0
1999.0,6.0,26.0,-5.0,8.0,1.5,2.8,13.0
1999.0,6.0,27.0,-4.3,6.8,1.3,1.6,13.0
1999.0,6.0,28.0,-3.2,4.4,0.6,0.6,13.0
1999.0,6.0,29.0,-7.0,3.8,-1.6,-0.5,13.0
1999.0,6.0,30.0,-6.6,3.4,-1.6,-0.7,13.0
