Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-2.8,12.6,4.9,3.2,3.0
2018.0,9.0,2.0,-0.2,11.2,5.5,5.6,3.0
2018.0,9.0,3.0,-2.8,11.2,4.2,7.1,10.0
2018.0,9.0,4.0,2.2,11.9,7.0,8.6,10.0
2018.0,9.0,5.0,2.6,8.0,5.3,6.5,10.0
2018.0,9.0,6.0,-0.2,14.0,6.9,9.9,10.0
2018.0,9.0,7.0,-0.7,13.0,6.2,8.9,9.0
2018.0,9.0,8.0,-0.2,14.6,7.2,8.3,3.0
2018.0,9.0,9.0,-1.6,13.5,5.9,7.7,3.0
2018.0,9.0,10.0,-0.4,14.2,6.9,8.9,10.0
2018.0,9.0,11.0,2.8,14.1,8.5,11.7,10.0
2018.0,9.0,12.0,5.9,14.5,10.2,12.0,10.0
2018.0,9.0,13.0,9.2,19.5,14.3,15.5,10.0
2018.0,9.0,14.0,6.9,17.7,12.3,14.4,9.0
2018.0,9.0,15.0,-1.4,12.1,5.4,9.3,3.0
2018.0,9.0,16.0,4.2,13.8,9.0,8.2,3.0
2018.0,9.0,17.0,4.5,16.2,10.4,12.4,3.0
2018.0,9.0,18.0,0.4,14.7,7.5,7.5,3.0
2018.0,9.0,19.0,0.0,15.2,7.6,8.4,3.0
2018.0,9.0,20.0,1.5,9.3,5.4,7.2,10.0
2018.0,9.0,21.0,0.9,11.3,6.1,7.4,9.0
2018.0,9.0,22.0,1.1,5.4,3.3,3.8,3.0
2018.0,9.0,23.0,-0.8,11.2,5.2,3.7,3.0
2018.0,9.0,24.0,-1.3,10.4,4.5,7.7,10.0
2018.0,9.0,25.0,-0.4,12.4,6.0,8.9,9.0
2018.0,9.0,26.0,-1.2,10.8,4.8,7.7,10.0
2018.0,9.0,27.0,4.8,10.3,7.6,8.4,10.0
2018.0,9.0,28.0,0.3,14.2,7.2,10.2,9.0
2018.0,9.0,29.0,4.8,9.4,7.1,8.4,3.0
2018.0,9.0,30.0,-5.3,8.8,1.8,4.1,3.0
