Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,-3.0,7.0,2.0,5.9,14.0
1973.0,5.0,2.0,-3.0,8.0,2.5,4.5,14.0
1973.0,5.0,3.0,-1.0,14.5,6.8,10.1,14.0
1973.0,5.0,4.0,0.2,15.0,7.6,11.6,14.0
1973.0,5.0,5.0,0.2,8.0,4.1,6.9,14.0
1973.0,5.0,6.0,0.2,13.4,6.8,10.0,14.0
1973.0,5.0,7.0,-2.0,12.4,5.2,6.6,14.0
1973.0,5.0,8.0,-3.0,10.6,3.8,4.2,14.0
1973.0,5.0,9.0,-2.0,13.0,5.5,4.9,13.0
1973.0,5.0,10.0,-2.0,11.0,4.5,3.4,14.0
1973.0,5.0,11.0,-2.0,12.0,5.0,5.9,14.0
1973.0,5.0,12.0,-3.0,9.2,3.1,4.1,14.0
1973.0,5.0,13.0,0.0,10.0,5.0,6.2,14.0
1973.0,5.0,14.0,0.1,11.0,5.6,3.7,14.0
1973.0,5.0,15.0,0.2,0.9,0.5,0.6,14.0
1973.0,5.0,16.0,0.0,0.6,0.3,0.5,5.0
1973.0,5.0,17.0,-1.0,0.7,-0.2,0.3,14.0
1973.0,5.0,18.0,0.1,0.8,0.5,0.5,14.0
1973.0,5.0,19.0,0.1,0.6,0.4,0.5,14.0
1973.0,5.0,20.0,0.3,7.2,3.7,1.3,14.0
1973.0,5.0,21.0,-2.0,10.0,4.0,3.6,14.0
1973.0,5.0,22.0,0.4,1.0,0.7,0.6,14.0
1973.0,5.0,23.0,0.0,7.3,3.7,2.7,14.0
1973.0,5.0,24.0,4.0,9.0,6.5,6.6,14.0
1973.0,5.0,25.0,0.6,7.0,3.8,2.4,14.0
1973.0,5.0,26.0,0.0,7.0,3.5,2.5,14.0
1973.0,5.0,27.0,-0.2,11.0,5.4,5.9,14.0
1973.0,5.0,28.0,4.0,9.7,6.8,5.5,13.0
1973.0,5.0,29.0,-2.0,3.9,1.0,1.4,14.0
1973.0,5.0,30.0,-5.4,5.0,-0.2,0.0,14.0
1973.0,5.0,31.0,3.0,13.9,8.4,8.4,14.0
